date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-03-25,205.0248301378411,207.01372116911358,203.23482517488898,204.29888916015625,7977200,0.0,0.0,CRM
2021-03-26,204.49780022996953,208.24686453100094,203.6326373812839,207.9286346435547,7333200,0.0,0.0,CRM
2021-03-29,207.84907022483424,210.4744060123753,204.84585542612572,209.59930419921875,5686900,0.0,0.0,CRM
2021-03-30,207.48111062815767,210.11638516040873,206.20822158910423,208.83355712890625,4717900,0.0,0.0,CRM
2021-03-31,209.2711264000541,212.48318131512505,208.942957543859,210.69317626953125,6838000,0.0,0.0,CRM
2021-04-01,212.41358561044692,217.71396728984539,212.184852197808,217.50514221191406,7763500,0.0,0.0,CRM
2021-04-05,218.39019055114966,220.60779990642484,217.71395967826425,219.06640625,5553200,0.0,0.0,CRM
2021-04-06,218.59903403655852,220.3194206361715,217.03774719701102,219.86196899414062,5448500,0.0,0.0,CRM
2021-04-07,220.7271591517528,221.44314604666806,218.17142659401648,219.5636444091797,4403400,0.0,0.0,CRM
2021-04-08,221.76136504469375,224.45631925163306,221.21441693914863,223.20330810546875,6169100,0.0,0.0,CRM
2021-04-09,223.08398271876453,230.02520874091763,222.38787383528825,229.99537658691406,7319300,0.0,0.0,CRM
2021-04-12,228.24515297356774,228.5733218347064,225.88830663885102,227.48936462402344,6205700,0.0,0.0,CRM
2021-04-13,227.7280281329977,232.19309405991726,227.23080536414835,230.71136474609375,5397100,0.0,0.0,CRM
2021-04-14,231.55666842270537,231.84505097560086,226.39549323294187,226.7534942626953,4617600,0.0,0.0,CRM
2021-04-15,228.59320620846307,231.78538327489366,228.22526619055753,231.70582580566406,5073900,0.0,0.0,CRM
2021-04-16,232.70027490954016,232.70027490954016,228.61310280737268,230.62188720703125,5088700,0.0,0.0,CRM
2021-04-19,229.54789545395113,230.9102811639454,227.59877526734243,229.2197265625,4257700,0.0,0.0,CRM
2021-04-20,228.72247940990604,230.1644224409441,225.62975310309764,226.69381713867188,4081200,0.0,0.0,CRM
2021-04-21,225.8485389127699,229.50809140628087,225.410980424625,229.2793731689453,4024000,0.0,0.0,CRM
2021-04-22,228.72247960229404,232.59087223730188,227.73797303178807,230.0649871826172,4975400,0.0,0.0,CRM
2021-04-23,231.64615608701132,234.18199535359855,230.46276341766824,232.21298217773438,5447100,0.0,0.0,CRM
2021-04-26,232.7400497484103,234.49028377746558,231.12905267533554,234.1521759033203,3459600,0.0,0.0,CRM
2021-04-27,234.15216035481265,234.5897036589859,230.62187555003305,232.9091033935547,3445200,0.0,0.0,CRM
2021-04-28,233.69472264149678,237.00622840449253,232.23288635402923,235.5642852783203,4274500,0.0,0.0,CRM
2021-04-29,236.00183899190756,236.34988585031238,230.8804350058996,233.0582733154297,4140800,0.0,0.0,CRM
2021-04-30,231.5069312085251,233.19748563890414,228.2451509602065,229.04071044921875,5024800,0.0,0.0,CRM
2021-05-03,229.48820878783783,230.17437866003058,221.83098092195965,222.5171356201172,5835700,0.0,0.0,CRM
2021-05-04,220.43876017263108,220.76692905021167,213.1693650718415,215.97369384765625,6727500,0.0,0.0,CRM
2021-05-05,217.60461567456863,218.35044995065525,213.64671085749555,214.20359802246094,4205800,0.0,0.0,CRM
2021-05-06,214.6113035698275,217.06758542790146,212.31413665030922,216.8388671875,5200000,0.0,0.0,CRM
2021-05-07,219.2852069847974,220.02110223571918,213.89531332944406,215.2974853515625,5774700,0.0,0.0,CRM
2021-05-10,214.3030233290613,214.7604749742279,212.045627604893,212.70196533203125,5263700,0.0,0.0,CRM
2021-05-11,207.83912559974064,215.36708590141174,207.7496291395762,214.36268615722656,6097900,0.0,0.0,CRM
2021-05-12,212.1550102708066,212.18484242342257,207.83912021996892,209.3705596923828,5482500,0.0,0.0,CRM
2021-05-13,211.78707800705922,214.4422459050916,209.30096403803617,210.68324279785156,5337000,0.0,0.0,CRM
2021-05-14,213.0003070743383,217.05764697336673,212.96052075258274,216.45103454589844,4429000,0.0,0.0,CRM
2021-05-17,215.38696377497655,216.51069213212648,211.63791487683153,213.86546325683594,3816100,0.0,0.0,CRM
2021-05-18,214.2433615854791,216.14275631521218,212.60251724799937,213.1395263671875,3540600,0.0,0.0,CRM
2021-05-19,214.65109881649857,220.36916128253787,213.31853011823222,220.110595703125,8092100,0.0,0.0,CRM
2021-05-20,221.74147357365854,225.57009516760763,221.12492216309337,222.5370330810547,6705500,0.0,0.0,CRM
2021-05-21,223.95908557715543,224.52591164151437,221.204467196928,221.34368896484375,4913600,0.0,0.0,CRM
2021-05-24,223.75025015096446,226.3358146667674,222.96464483812093,225.7292022705078,5288300,0.0,0.0,CRM
2021-05-25,226.73360350321576,228.44405119970676,225.02315580672476,226.44522094726562,6256300,0.0,0.0,CRM
2021-05-26,227.21093462921468,228.96116865968565,227.02198753055828,228.40426635742188,5807100,0.0,0.0,CRM
2021-05-27,228.24515979101227,228.24515979101227,224.13809458158423,224.57565307617188,15344100,0.0,0.0,CRM
2021-05-28,237.8912858514052,242.14751195229056,236.5090070266883,236.7775115966797,17810800,0.0,0.0,CRM
2021-06-01,236.67806674370138,237.07583893752155,231.16884447170557,234.8880615234375,8103900,0.0,0.0,CRM
2021-06-02,233.0980237502568,236.9664162149648,232.60080099040215,233.31680297851562,5543900,0.0,0.0,CRM
2021-06-03,231.596432038942,231.88481458245877,228.15564363298847,229.5578155517578,5109000,0.0,0.0,CRM
2021-06-04,230.34343685156324,236.56866078188267,230.23404722970932,236.1609344482422,6177600,0.0,0.0,CRM
2021-06-07,235.2858516044582,238.13990582182225,234.53006318383345,236.81729125976562,3510800,0.0,0.0,CRM
2021-06-08,237.4735967520221,240.44697918977926,234.3609773723156,235.1068115234375,5827300,0.0,0.0,CRM
2021-06-09,237.5432135357224,237.5432135357224,234.20187574202697,234.77865600585938,3350900,0.0,0.0,CRM
2021-06-10,234.68916641869575,238.955331453714,233.8438815717259,238.85589599609375,4659500,0.0,0.0,CRM
2021-06-11,237.7023305723873,239.0348840347214,237.0857791560312,238.9752197265625,4624200,0.0,0.0,CRM
2021-06-14,239.36305107143747,245.27006031852326,239.1442718271724,244.8921661376953,6764700,0.0,0.0,CRM
2021-06-15,243.84803249889055,243.99719328166086,240.66579417544582,241.23263549804688,5135300,0.0,0.0,CRM
2021-06-16,240.65583747359426,243.6491132952204,238.1498302891888,241.04367065429688,5099300,0.0,0.0,CRM
2021-06-17,240.65584628319283,245.8070674448907,239.86028673174692,243.0723419189453,5170200,0.0,0.0,CRM
2021-06-18,240.50667616476332,244.643558358342,239.72105563763546,241.43150329589844,7822200,0.0,0.0,CRM
2021-06-21,242.09777730378596,243.36072745939626,237.56310781401416,243.12205505371094,5895100,0.0,0.0,CRM
2021-06-22,242.44582867237187,243.36071675955395,239.55198847356775,241.75965881347656,4457200,0.0,0.0,CRM
2021-06-23,242.39612947029715,243.14196371482115,239.51224312775236,240.49673461914062,4482400,0.0,0.0,CRM
2021-06-24,241.9983350485246,246.31422517198513,241.3519363248872,242.41600036621094,4987300,0.0,0.0,CRM
2021-06-25,242.83368675328964,242.84362574717957,239.65146369431167,240.5265655517578,15409300,0.0,0.0,CRM
2021-06-28,242.85356209410998,246.21477784067426,242.2469496825349,243.21156311035156,4274900,0.0,0.0,CRM
2021-06-29,243.08230118203937,245.409300400215,241.08345568070368,244.44468688964844,3871900,0.0,0.0,CRM
2021-06-30,244.1165092414022,245.26013082143757,242.1475111408148,242.91323852539062,4168800,0.0,0.0,CRM
2021-07-01,243.14194831656587,245.2203359712457,241.27238573966736,243.61927795410156,3899600,0.0,0.0,CRM
2021-07-02,245.54850671484675,247.57718424443414,244.47450364165977,246.82139587402344,4056200,0.0,0.0,CRM
2021-07-06,247.61697402938856,251.51519926952906,247.00042256420397,248.8600311279297,5590200,0.0,0.0,CRM
2021-07-07,251.59474348111175,252.0919662943155,246.48329356833835,247.06007385253906,5101400,0.0,0.0,CRM
2021-07-08,243.48006368065344,245.21040453434145,240.39729134127705,244.4347381591797,5159600,0.0,0.0,CRM
2021-07-09,244.225892236453,246.6225097837817,242.7342238305027,243.69883728027344,4213500,0.0,0.0,CRM
2021-07-12,245.84684924226576,245.88662039078955,240.50668107833025,241.560791015625,5604500,0.0,0.0,CRM
2021-07-13,240.94421005800496,245.78717029379246,240.33759765440277,242.66461181640625,6699800,0.0,0.0,CRM
2021-07-14,243.1419446959987,244.78277383598945,238.53765679759786,241.08343505859375,6375700,0.0,0.0,CRM
2021-07-15,239.88017267009675,240.68567119109233,234.51017241410236,236.26039123535156,7912600,0.0,0.0,CRM
2021-07-16,236.9763842486856,239.54205566055518,236.44932930632072,237.10565185546875,7288100,0.0,0.0,CRM
2021-07-19,235.19632835943696,237.1752806078747,233.00855102804994,236.23056030273438,8843000,0.0,0.0,CRM
2021-07-20,237.3741647142606,241.8292768103811,234.95766915896144,238.77633666992188,8487000,0.0,0.0,CRM
2021-07-21,240.09895153082545,241.63039110018485,236.94656075455748,240.76522827148438,15323100,0.0,0.0,CRM
2021-07-22,242.14750639132342,247.31862053612562,241.9883914517207,246.9009552001953,7868700,0.0,0.0,CRM
2021-07-23,248.61140409625187,249.16829121358174,245.30983736631643,246.87112426757812,5877300,0.0,0.0,CRM
2021-07-26,246.8213896883284,247.09983323654285,244.45461952850536,246.2247314453125,3960700,0.0,0.0,CRM
2021-07-27,245.83688551755137,246.75177358192147,239.8503191935712,242.1574249267578,6352500,0.0,0.0,CRM
2021-07-28,242.4657434272082,244.7131851127985,241.65029071820194,242.60496520996094,4100200,0.0,0.0,CRM
2021-07-29,242.13756108573614,244.79272897824313,242.13756108573614,242.6844940185547,3271100,0.0,0.0,CRM
2021-07-30,241.6502762135446,242.88339419679318,240.28789062309372,240.58621215820312,3748400,0.0,0.0,CRM
2021-08-02,240.96409877430196,241.1232137040582,237.5531578215985,239.52215576171875,3525700,0.0,0.0,CRM
2021-08-03,240.03929133946622,241.7000137228569,237.71227702995114,239.79067993164062,3077900,0.0,0.0,CRM
2021-08-04,240.27792730934524,243.29109609153232,238.3387615347746,242.8137664794922,4121600,0.0,0.0,CRM
2021-08-05,243.3209441521507,249.50639704961935,242.18727676566485,249.1682891845703,5235200,0.0,0.0,CRM
2021-08-06,247.84567348958606,250.67984952892388,247.8357344962048,249.1981201171875,4045400,0.0,0.0,CRM
2021-08-09,250.02350728922212,251.0179528747368,246.47334443943305,247.9351806640625,3312200,0.0,0.0,CRM
2021-08-10,249.47654964277402,249.85444380651083,241.6900391850541,242.03810119628906,4430600,0.0,0.0,CRM
2021-08-11,243.3109893794273,244.78276453551408,238.76638113478245,240.93426513671875,3999200,0.0,0.0,CRM
2021-08-12,241.15306139937942,247.0501166069693,240.58622011585194,247.01034545898438,4467400,0.0,0.0,CRM
2021-08-13,250.31191093113088,252.36046645793292,247.48767386915515,250.16273498535156,5986400,0.0,0.0,CRM
2021-08-16,248.78045512535806,249.60584679820454,243.11211821295498,247.8158416748047,4047500,0.0,0.0,CRM
2021-08-17,246.8810685796323,247.8158499070179,244.57396259041593,245.61813354492188,3472600,0.0,0.0,CRM
2021-08-18,246.6224995526591,255.3736083652996,246.34405600902247,249.82461547851562,8306700,0.0,0.0,CRM
2021-08-19,247.78600551662325,254.02118360653057,247.00040017812228,251.6643524169922,6600800,0.0,0.0,CRM
2021-08-20,251.59473215830394,256.43767728526456,251.20689898842053,254.7073516845703,5510700,0.0,0.0,CRM
2021-08-23,255.572529797455,260.4055210467834,255.14492545526124,259.0729675292969,7603900,0.0,0.0,CRM
2021-08-24,260.46519964188997,261.0419647250838,257.62106950236466,258.2177429199219,6685200,0.0,0.0,CRM
2021-08-25,259.4110773842518,260.4453093564856,257.31281163231546,259.4011535644531,9701000,0.0,0.0,CRM
2021-08-26,268.3013967018324,273.69130492495543,265.8749471369513,266.3025817871094,18987000,0.0,0.0,CRM
2021-08-27,266.3721903917886,269.4052677551324,263.9556948079697,265.0495910644531,7992500,0.0,0.0,CRM
2021-08-30,264.3335605733833,266.09371821401726,263.27945075270054,263.49822998046875,5730000,0.0,0.0,CRM
2021-08-31,263.2993470309336,265.28823820407433,261.24086773126675,263.79656982421875,5901500,0.0,0.0,CRM
2021-09-01,264.7910191885097,271.7422145744962,264.1148034635314,266.82965087890625,7189000,0.0,0.0,CRM
2021-09-02,267.50586754319454,267.7644331116823,262.45409722675697,262.68280029296875,4498300,0.0,0.0,CRM
2021-09-03,262.1358455892853,265.9246805991103,260.345825441387,265.59649658203125,7356700,0.0,0.0,CRM
2021-09-07,265.0595375962898,266.4119690394745,262.6032557607938,263.7369079589844,4672500,0.0,0.0,CRM
2021-09-08,262.1557615838497,262.87176367720696,260.12708392799203,261.16131591796875,3851500,0.0,0.0,CRM
2021-09-09,260.36576633955946,262.2452528296482,259.00338066012483,259.291748046875,4126500,0.0,0.0,CRM
2021-09-10,259.5503045231747,260.1370237920141,255.07529927277517,255.77142333984375,5280900,0.0,0.0,CRM
2021-09-13,255.57252512451996,256.25869503227204,250.78924410548268,252.69857788085938,5258200,0.0,0.0,CRM
2021-09-14,252.69857240899222,253.69301801051137,251.59473718434455,252.95712280273438,4097500,0.0,0.0,CRM
2021-09-15,253.1261856265755,255.32391715971607,251.5450207063814,254.73719787597656,4764600,0.0,0.0,CRM
2021-09-16,254.1106599002854,259.7690572787819,253.58360499402448,258.913818359375,5122600,0.0,0.0,CRM
2021-09-17,257.82990506672274,260.2464309887443,257.243185792476,259.0829162597656,7049400,0.0,0.0,CRM
2021-09-20,255.1648152754894,257.7702581206558,253.5239859609759,256.7857666015625,5985500,0.0,0.0,CRM
2021-09-21,258.0288083347147,261.09168751608354,256.3382386277311,256.5371398925781,6040600,0.0,0.0,CRM
2021-09-22,257.46194902643975,258.91383104439245,254.78688804622496,257.73046875,4355600,0.0,0.0,CRM
2021-09-23,268.50032224350014,277.83818135082106,264.9203118773056,276.316650390625,15617200,0.0,0.0,CRM
2021-09-24,276.953115671267,284.76944397376525,276.6647179330717,284.04351806640625,13368300,0.0,0.0,CRM
2021-09-27,280.8712361441838,282.1839117059595,277.49012695167005,278.1265563964844,5941100,0.0,0.0,CRM
2021-09-28,273.5819067760762,275.16310194203294,268.54009079001264,270.76763916015625,7127100,0.0,0.0,CRM
2021-09-29,271.97091063446675,273.1543032967325,267.7445169401092,268.9975280761719,4361900,0.0,0.0,CRM
2021-09-30,269.14669022985106,272.73665455561434,268.93786515545463,269.7135314941406,5224200,0.0,0.0,CRM
2021-10-01,269.9919843964114,274.8050975298864,267.27713694292066,273.7311096191406,4756000,0.0,0.0,CRM
2021-10-04,273.69132852921865,273.77087082676525,264.6617755280979,269.35552978515625,6393800,0.0,0.0,CRM
2021-10-05,270.5985753887042,272.0305794685889,269.52458750282625,270.2604675292969,4050400,0.0,0.0,CRM
2021-10-06,268.1721567821157,273.95980707671157,266.01419648922007,273.74102783203125,4745500,0.0,0.0,CRM
2021-10-07,275.36199177488277,277.9475565097038,272.5576477852367,273.05487060546875,5374200,0.0,0.0,CRM
2021-10-08,274.0095847558435,275.3819247180049,270.75772779818055,270.9665832519531,2683300,0.0,0.0,CRM
2021-10-11,270.2704330754607,274.7354842587693,270.00194367970505,272.2294921875,2693000,0.0,0.0,CRM
2021-10-12,274.88469136973316,279.1906278603393,274.4868888147142,277.4503479003906,5970100,0.0,0.0,CRM
2021-10-13,278.444782777532,283.5164616763088,277.0525649332589,282.8302917480469,6573500,0.0,0.0,CRM
2021-10-14,284.4114580346456,289.0257004523527,283.07890449541287,288.40911865234375,5433900,0.0,0.0,CRM
2021-10-15,290.8653850432057,291.24327922846993,287.7130094730054,290.0400085449219,5119300,0.0,0.0,CRM
2021-10-18,289.16486970938615,291.62115137994476,287.1063601808147,290.07977294921875,5163300,0.0,0.0,CRM
2021-10-19,290.4775293208161,293.88847001657336,289.7416190326208,290.7161865234375,3631200,0.0,0.0,CRM
2021-10-20,291.48191329092407,293.76915620746354,286.3506010877803,288.47869873046875,4487900,0.0,0.0,CRM
2021-10-21,287.86217899132157,289.9505208930863,286.66883209086393,288.2002868652344,2828500,0.0,0.0,CRM
2021-10-22,287.3947737082342,291.37255604329624,286.57932104600945,290.93499755859375,2927000,0.0,0.0,CRM
2021-10-25,291.67089379733886,293.4907463117409,290.0996830407745,292.2874755859375,2993500,0.0,0.0,CRM
2021-10-26,294.1370865107529,296.7027425278432,291.98908060552776,293.4707946777344,3601400,0.0,0.0,CRM
2021-10-27,294.8829599352297,297.5281889392104,293.4509558075398,293.5106201171875,3742700,0.0,0.0,CRM
2021-10-28,293.4310440384087,297.1502605359372,291.8995894549275,296.72265625,3450400,0.0,0.0,CRM
2021-10-29,296.34477521022393,299.10933263752406,294.62437347581243,298.025390625,4251900,0.0,0.0,CRM
2021-11-01,299.8253579334008,303.166680688569,298.0552459230403,301.078369140625,3825100,0.0,0.0,CRM
2021-11-02,300.04412446645284,301.75457209425065,297.7469575826409,301.2673034667969,4177500,0.0,0.0,CRM
2021-11-03,302.2617515070938,302.2617515070938,296.5337351539643,301.2076416015625,3260200,0.0,0.0,CRM
2021-11-04,301.81424886725637,306.69698055495,300.72035260405386,306.32904052734375,3833800,0.0,0.0,CRM
2021-11-05,306.7865142201485,309.6704008287778,301.6551705026064,305.54345703125,4681800,0.0,0.0,CRM
2021-11-08,305.49366288583747,309.6603918652073,304.2008655559989,308.2383117675781,3893000,0.0,0.0,CRM
2021-11-09,308.278143822528,310.01842366668745,305.5135861983005,307.98974609375,3126500,0.0,0.0,CRM
2021-11-10,304.86719219161927,306.8759613606293,296.23541174314676,298.0055236816406,4350900,0.0,0.0,CRM
2021-11-11,299.8253591919218,304.05175314404676,299.8253591919218,301.2971496582031,2681900,0.0,0.0,CRM
2021-11-12,302.8086644844749,305.51355754535257,299.95461066341574,304.94671630859375,3803700,0.0,0.0,CRM
2021-11-15,305.1953236788772,306.0505626061216,301.54572561945565,303.79315185546875,3595300,0.0,0.0,CRM
2021-11-16,302.39098655591977,305.8715459471384,301.03855518811963,305.38427734375,2989400,0.0,0.0,CRM
2021-11-17,306.07048581798836,308.1787057738752,305.54343082901664,306.30914306640625,3864700,0.0,0.0,CRM
2021-11-18,304.459442994186,305.2848194197871,297.91597450025097,301.3070373535156,4443100,0.0,0.0,CRM
2021-11-19,304.01195352119316,304.30035124041683,299.4275739078152,299.4971923828125,4758900,0.0,0.0,CRM
2021-11-22,300.16348208994725,303.7932027726541,295.0719250355331,295.1912536621094,4474700,0.0,0.0,CRM
2021-11-23,292.0189554332301,294.82329941500694,286.7086193698219,289.8013610839844,6431100,0.0,0.0,CRM
2021-11-24,284.45122324096263,287.842286322933,281.62700142520225,287.5638427734375,5091400,0.0,0.0,CRM
2021-11-26,282.9197758980384,285.9727312026897,281.4678938056526,282.6313781738281,4195300,0.0,0.0,CRM
2021-11-29,287.91186818583657,296.7326258131831,283.1186636415149,295.0917663574219,8215600,0.0,0.0,CRM
2021-11-30,294.5448635099969,297.60774280052954,281.82589497593585,283.3772277832031,13597600,0.0,0.0,CRM
