date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-03-01,110.4867248119722,112.72257933756171,110.32843075273081,112.56428527832031,7603700,0.0,0.0,ORCL
2024-03-04,112.36641865148934,113.3755168023099,112.17844635415113,112.8412857055664,6588100,0.0,0.0,ORCL
2024-03-05,111.61454090699256,111.9904779669189,109.19072167865293,109.75463104248047,8242000,0.0,0.0,ORCL
2024-03-06,110.30864231634595,111.84208386097015,109.48750890734395,111.0704116821289,6706400,0.0,0.0,ORCL
2024-03-07,112.72256691897286,113.5733785239714,111.09019546529538,113.31615447998047,7670100,0.0,0.0,ORCL
2024-03-08,112.85117485492462,113.10839889820417,110.34820882188332,111.21880340576172,8304100,0.0,0.0,ORCL
2024-03-11,110.41746681051814,113.52391584282283,109.99206098518337,112.91053771972656,20438300,0.0,0.0,ORCL
2024-03-12,124.9109315529916,127.98769469097618,123.2686647994101,126.17725372314453,48536100,0.0,0.0,ORCL
2024-03-13,126.63233787520991,127.42379300608017,123.49621069400929,124.1788330078125,15870300,0.0,0.0,ORCL
2024-03-14,125.87056859946125,126.43447792741878,123.60503602282468,124.18872833251953,10965900,0.0,0.0,ORCL
2024-03-15,122.7146509463199,124.66360298097074,122.23977635776454,124.19862365722656,17841600,0.0,0.0,ORCL
2024-03-18,125.84088363348106,127.57218514010138,125.52430308847121,126.43447875976562,12231400,0.0,0.0,ORCL
2024-03-19,126.38499997519665,127.82940661704316,125.13846087573492,127.80961608886719,10221000,0.0,0.0,ORCL
2024-03-20,128.591176246616,129.29359663036917,126.89945582956746,127.85909271240234,8373300,0.0,0.0,ORCL
2024-03-21,129.1254061671754,131.35136505750503,127.57217427329661,127.63153076171875,17842400,0.0,0.0,ORCL
2024-03-22,127.63154927540421,127.82942439318076,126.18715752844852,126.42459106445312,6655800,0.0,0.0,ORCL
2024-03-25,126.30587195204619,126.30587195204619,124.70318613103083,124.73286437988281,7446100,0.0,0.0,ORCL
2024-03-26,125.39570517635744,125.58367748503882,124.49542469570045,125.11869812011719,7063900,0.0,0.0,ORCL
2024-03-27,125.96950535574513,126.45426768698516,123.14006329949561,123.93151092529297,8115900,0.0,0.0,ORCL
2024-03-28,124.05022513234488,124.82188973594738,123.86225283992228,124.26787567138672,6587400,0.0,0.0,ORCL
2024-04-01,124.19862346079566,124.9208192854844,123.22909130347148,124.13926696777344,4133600,0.0,0.0,ORCL
2024-04-02,123.17963340636733,123.59514396451048,122.11117121582006,123.01144409179688,4862400,0.0,0.0,ORCL
2024-04-03,122.93231151678532,125.05934075223587,122.73444394379217,124.89115142822266,7430000,0.0,0.0,ORCL
2024-04-04,126.23661314525113,126.62244545455103,122.70475831928427,122.86305236816406,7588300,0.0,0.0,ORCL
2024-04-05,123.0905932256895,124.6537130259174,122.81358618218094,123.56546783447266,4898100,0.0,0.0,ORCL
2024-04-08,123.66439578415667,123.78311632134472,122.43764709138303,123.0213394165039,6119200,0.0,0.0,ORCL
2024-04-09,123.41835139819194,123.81535605831672,120.331651334767,122.30674743652344,5564900,0.4,0.0,ORCL
2024-04-10,120.44081733483884,122.15785912240452,120.41104331305891,120.83782196044922,4509900,0.0,0.0,ORCL
2024-04-11,120.80805704505735,122.89232202132983,120.45075361229819,122.31666564941406,7315200,0.0,0.0,ORCL
2024-04-12,120.82789865417922,120.92714792072017,119.51778864803116,120.20262145996094,6189600,0.0,0.0,ORCL
2024-04-15,121.26460542029885,121.55243359598317,118.54513612112912,118.9818344116211,5101500,0.0,0.0,ORCL
2024-04-16,119.19025784128236,120.5301494265281,118.85280882459445,119.71629333496094,7000000,0.0,0.0,ORCL
2024-04-17,120.07359721962638,120.13314526463256,117.72135100284538,117.78089904785156,5366600,0.0,0.0,ORCL
2024-04-18,117.87022880795271,117.87022880795271,114.83314978156504,115.13090515136719,6662400,0.0,0.0,ORCL
2024-04-19,115.25000987789754,115.89513389803629,113.6024432749844,114.01929473876953,8250300,0.0,0.0,ORCL
2024-04-22,115.16067479490592,115.46834977903079,113.48333424845312,113.67191314697266,7125500,0.0,0.0,ORCL
2024-04-23,114.30711697676223,114.99194975472561,113.89026553462509,114.22771453857422,5494800,0.0,0.0,ORCL
2024-04-24,114.51555418938659,114.86293799826055,113.0267923990149,114.4758529663086,5791800,0.0,0.0,ORCL
2024-04-25,112.7786586323376,114.128469846647,111.93502851645262,114.02922058105469,6796600,0.0,0.0,ORCL
2024-04-26,116.16311600330255,118.31685615243396,115.27978465048398,116.33184051513672,8355100,0.0,0.0,ORCL
2024-04-29,116.11348718398412,116.43108938196961,114.42622692698004,115.61723327636719,4994100,0.0,0.0,ORCL
2024-04-30,114.22772297611931,114.65450164761272,112.83821806635831,112.89776611328125,6234700,0.0,0.0,ORCL
2024-05-01,113.05656470047911,115.88521035517957,112.79851055780524,113.77116394042969,5583600,0.0,0.0,ORCL
2024-05-02,114.3666828368837,114.94233163473221,113.40394901125053,114.09870147705078,5001000,0.0,0.0,ORCL
2024-05-03,115.11106290839237,115.33933547172325,114.20787713701796,114.93241119384766,4485000,0.0,0.0,ORCL
2024-05-06,115.45844141914287,117.47323116771324,115.30956372537628,117.45337677001953,6052400,0.0,0.0,ORCL
2024-05-07,117.11591536463531,118.23744640441133,116.41123576560084,117.04644012451172,6437700,0.0,0.0,ORCL
2024-05-08,116.82809261163042,117.09607395895814,116.23258944412846,116.51049041748047,4636000,0.0,0.0,ORCL
2024-05-09,116.5104941575812,116.84795075907961,115.62716279011354,115.76611328125,3236200,0.0,0.0,ORCL
2024-05-10,116.27229025437047,116.74868975779644,115.04158270291423,115.79588317871094,4122500,0.0,0.0,ORCL
2024-05-13,116.25243124420054,116.31198685894037,115.32939872418245,115.49813079833984,4140000,0.0,0.0,ORCL
2024-05-14,115.62716219037027,121.63183759052338,115.2599315672808,119.96442413330078,17811200,0.0,0.0,ORCL
2024-05-15,119.26965902116223,121.17527215605983,118.77340512735138,120.71871948242188,6604600,0.0,0.0,ORCL
2024-05-16,121.02640567457578,121.53257920943192,120.30187163610469,121.24475860595703,5159300,0.0,0.0,ORCL
2024-05-17,122.25710485438225,122.65410946852523,121.1653478446639,122.57470703125,6179400,0.0,0.0,ORCL
2024-05-20,122.87246740243229,123.74587153142592,122.31665789104225,123.58706665039062,5989000,0.0,0.0,ORCL
2024-05-21,123.52751877897184,124.42077730546157,122.991563663078,123.69624328613281,5549500,0.0,0.0,ORCL
2024-05-22,123.69624741184235,124.22228291937789,122.37621776047077,123.66647338867188,5705000,0.0,0.0,ORCL
2024-05-23,125.60186951614534,125.75073963357033,122.2372685621312,123.16029357910156,6108600,0.0,0.0,ORCL
2024-05-24,122.49530926157986,122.58463889997665,120.51029368746035,121.9891357421875,7166100,0.0,0.0,ORCL
2024-05-28,122.31666197430133,123.88482615182367,122.08838941548461,123.55729675292969,6911400,0.0,0.0,ORCL
2024-05-29,122.06853114375654,122.99156369264558,121.85017821809173,122.81291198730469,4735100,0.0,0.0,ORCL
2024-05-30,119.26966396708609,120.53015315008687,116.15318999049742,116.21273803710938,10851600,0.0,0.0,ORCL
2024-05-31,115.71648569680555,116.54026902323446,113.69177636211926,116.31199645996094,12755600,0.0,0.0,ORCL
2024-06-03,116.64943347639867,118.43595043738007,116.46085458267477,118.38632202148438,7256300,0.0,0.0,ORCL
2024-06-04,118.12827394686109,119.46816552242784,117.83052615291676,119.17041015625,7368000,0.0,0.0,ORCL
2024-06-05,120.73857402439936,121.87003229787547,119.60711575092323,121.71122741699219,5973700,0.0,0.0,ORCL
2024-06-06,121.9593495007167,123.33893466638288,121.33407234469888,122.57470703125,7347200,0.0,0.0,ORCL
2024-06-07,123.27939789055053,125.2743407690598,122.34643809789003,124.9765853881836,11545000,0.0,0.0,ORCL
2024-06-10,124.78801053576966,125.99886370574528,123.12059710870392,123.56722259521484,10190400,0.0,0.0,ORCL
2024-06-11,123.12059823438429,123.89475312327254,121.37378234905071,122.95186614990234,18373900,0.0,0.0,ORCL
2024-06-12,133.68087537625442,139.90390340032818,132.95634893695316,139.3282470703125,40871300,0.0,0.0,ORCL
2024-06-13,139.3778720689356,141.33311377252758,137.73032052452967,138.80223083496094,13733200,0.0,0.0,ORCL
2024-06-14,138.2166315543043,138.92131875983804,136.35072717803487,137.09510803222656,11330800,0.0,0.0,ORCL
2024-06-17,137.7600775012011,140.38029733207154,137.21419521467263,140.2512664794922,11232800,0.0,0.0,ORCL
2024-06-18,140.1619455066385,143.97317162761811,140.1619455066385,143.5563201904297,11629400,0.0,0.0,ORCL
2024-06-20,144.2312574009416,144.2312574009416,140.8864954309199,141.8393096923828,8940000,0.0,0.0,ORCL
2024-06-21,142.64321832072528,142.64321832072528,139.38779403744496,140.43984985351562,14930900,0.0,0.0,ORCL
2024-06-24,138.9510954117719,140.46963117150025,138.07768368009684,138.8419189453125,7793300,0.0,0.0,ORCL
2024-06-25,137.95857957414196,138.50446187473153,136.52936596694985,138.12730407714844,8469600,0.0,0.0,ORCL
2024-06-26,138.44492073719132,139.6954751336262,137.04548108164232,137.19435119628906,8036300,0.0,0.0,ORCL
2024-06-27,138.2067052791625,140.3604452963384,137.76999944259842,139.12973022460938,7518200,0.0,0.0,ORCL
2024-06-28,138.39529674214438,141.74997811446647,138.22657222532794,140.14210510253906,25814800,0.0,0.0,ORCL
2024-07-01,140.6284242970249,142.98066279782913,140.01307434360822,142.01792907714844,6552400,0.0,0.0,ORCL
2024-07-02,141.5613884567477,143.13947218056074,141.48198601760112,142.20651245117188,5920500,0.0,0.0,ORCL
2024-07-03,142.67300925017818,143.5662602937832,142.42488227756917,143.2982940673828,3560800,0.0,0.0,ORCL
2024-07-05,143.86399965179865,144.69770255215096,142.9409746859372,143.74490356445312,5365500,0.0,0.0,ORCL
2024-07-08,143.67542380467637,144.14190368265153,142.355386612158,143.9434051513672,8622600,0.0,0.0,ORCL
2024-07-09,144.04266370337785,144.60838528149384,136.96607815259745,139.62599182128906,14334200,0.0,0.0,ORCL
2024-07-10,140.06269022932892,141.31325969924785,138.69303981891915,141.00558471679688,6350300,0.0,0.0,ORCL
2024-07-11,141.69235138136818,142.80709387230357,141.01553259242354,142.09046936035156,5245100,0.4,0.0,ORCL
2024-07-12,142.04069775151362,144.44934614548063,140.5974860918864,144.09103393554688,7361800,0.0,0.0,ORCL
2024-07-15,145.04653054682873,145.90249780447462,141.25440165457846,142.39901733398438,8687800,0.0,0.0,ORCL
2024-07-16,142.39902670750996,142.82700277089165,141.3838061287706,141.94117736816406,7181500,0.0,0.0,ORCL
2024-07-17,139.82115203862796,141.1250057785271,138.0295909051983,138.60687255859375,9157000,0.0,0.0,ORCL
2024-07-18,138.70640883907683,139.40312283494185,136.55653549135678,137.3826446533203,5998700,0.0,0.0,ORCL
2024-07-19,137.7011496471474,139.78134397883778,137.43241168482527,137.91015625,6111900,0.0,0.0,ORCL
2024-07-22,139.08464295277253,140.02022171715785,138.46754034521658,139.5126190185547,5387200,0.0,0.0,ORCL
2024-07-23,140.6373186826247,142.5483122319816,140.54774441950488,142.43882751464844,6697400,0.0,0.0,ORCL
2024-07-24,141.03542211449684,141.99092638435556,137.75089612009057,138.11917114257812,8018800,0.0,0.0,ORCL
2024-07-25,139.49270418350557,140.40840283858074,137.0541974804367,137.17364501953125,7654600,0.0,0.0,ORCL
2024-07-26,138.2187046829177,139.3036042024668,137.73101246801238,138.35804748535156,5139400,0.0,0.0,ORCL
2024-07-29,138.6168355112409,139.1244381715195,137.17363896998802,137.6613311767578,4054600,0.0,0.0,ORCL
2024-07-30,138.41776979710986,138.91542480001215,134.32704506576405,135.03370666503906,6505700,0.0,0.0,ORCL
2024-07-31,139.03485459586705,140.8861317802663,138.0096865236313,138.7959747314453,7188000,0.0,0.0,ORCL
2024-08-01,138.63673249063194,139.73157963875326,135.1332519910965,136.86508178710938,5906800,0.0,0.0,ORCL
2024-08-02,132.1473350267501,133.6701583661495,131.18188295049978,132.65493774414062,8251600,0.0,0.0,ORCL
2024-08-05,127.29020354594233,129.3604503026431,126.06597641898718,127.26034545898438,10355000,0.0,0.0,ORCL
2024-08-06,129.92777034984138,130.42542538673513,127.47931607317093,127.60871124267578,8373900,0.0,0.0,ORCL
2024-08-07,128.31538068864577,129.68891353386212,125.16024938545198,125.3095474243164,8617700,0.0,0.0,ORCL
2024-08-08,127.39968973639425,129.21116136470232,127.05133272849395,128.35519409179688,6243200,0.0,0.0,ORCL
2024-08-09,127.79780486771587,131.74918699735244,127.73808869442784,131.44064331054688,5597300,0.0,0.0,ORCL
2024-08-12,131.62976726376357,132.08761661488722,130.59465139072356,131.95822143554688,5600800,0.0,0.0,ORCL
2024-08-13,132.3463820019048,133.90901092364513,132.18712874483305,133.6303253173828,4324000,0.0,0.0,ORCL
2024-08-14,133.41136892439846,135.33232545590417,133.3815108341827,134.9640655517578,4044600,0.0,0.0,ORCL
2024-08-15,136.2877960205078,136.6063025220853,135.08347938107946,136.2877960205078,4698100,0.0,0.0,ORCL
2024-08-16,136.1484680691914,137.17365149091896,135.75035008603268,136.82528686523438,4893800,0.0,0.0,ORCL
2024-08-19,136.8849925225236,137.3030209288774,135.82001864645642,137.27316284179688,3641600,0.0,0.0,ORCL
2024-08-20,137.17364395701244,139.1343908629693,137.17364395701244,138.51730346679688,3738300,0.0,0.0,ORCL
2024-08-21,138.1490372224664,139.6420022893074,137.90020971132626,139.54246520996094,3776800,0.0,0.0,ORCL
2024-08-22,140.04012639483335,140.41834908832277,137.00442758788944,137.4324188232422,5162200,0.0,0.0,ORCL
2024-08-23,138.07936685504507,139.1343931382288,136.61625978316516,138.53721618652344,4544600,0.0,0.0,ORCL
2024-08-26,138.73627308620365,138.74622071971984,137.54190401350886,138.24856567382812,2729600,0.0,0.0,ORCL
2024-08-27,137.20350086439083,138.84575642463025,137.09401614789311,137.83053588867188,3872200,0.0,0.0,ORCL
2024-08-28,138.17889415814628,138.29832650258666,136.26790071097065,137.2333526611328,3022600,0.0,0.0,ORCL
2024-08-29,138.48744293460763,140.49797353427147,138.19880969584878,138.76612854003906,4588400,0.0,0.0,ORCL
2024-08-30,139.67186071327438,141.05534107106877,139.4429436548954,140.62734985351562,7980700,0.0,0.0,ORCL
2024-09-03,139.7912903904905,141.53308293943238,138.17889300509654,138.8457489013672,6831200,0.0,0.0,ORCL
2024-09-04,137.79072574100607,140.43825411872996,137.30301834914343,140.0898895263672,6243300,0.0,0.0,ORCL
2024-09-05,140.73684543593893,142.6080333286689,139.65196104588898,141.94117736816406,8733200,0.0,0.0,ORCL
2024-09-06,143.1156223238464,143.26492794046544,138.74621190596977,141.14491271972656,11154800,0.0,0.0,ORCL
2024-09-09,141.82174488973627,142.62794365938754,138.85570978847497,139.2339324951172,20233400,0.0,0.0,ORCL
2024-09-10,153.50667137140394,159.7671803604231,152.40187656082568,155.1588897705078,37374200,0.0,0.0,ORCL
2024-09-11,156.04472259490805,158.69225121327227,154.11381849260073,156.44284057617188,12630100,0.0,0.0,ORCL
2024-09-12,158.29410140180963,161.57862755719887,157.15944856855435,160.62313842773438,16352000,0.0,0.0,ORCL
2024-09-13,172.885362980441,173.12424287411957,160.2449276274019,161.2700958251953,25727800,0.0,0.0,ORCL
2024-09-16,164.21622133702596,173.17401237179544,163.73846154703475,169.5311737060547,27384400,0.0,0.0,ORCL
2024-09-17,169.4814045543693,169.8397168019627,165.98787153075384,166.68458557128906,12580100,0.0,0.0,ORCL
2024-09-18,166.83386623545408,166.83386623545408,162.9621107365061,163.75836181640625,12274400,0.0,0.0,ORCL
2024-09-19,166.4656143240144,167.3713501604876,163.73845918099062,166.80401611328125,10075900,0.0,0.0,ORCL
2024-09-20,166.3461822389758,168.0382063752539,165.8186690997931,167.21209716796875,12187700,0.0,0.0,ORCL
2024-09-23,166.44570285936766,166.54523994371348,163.48963066357257,165.1717071533203,7916100,0.0,0.0,ORCL
2024-09-24,164.96269898597797,165.32101122413366,163.1512273410723,165.0224151611328,6155100,0.0,0.0,ORCL
2024-09-25,166.90355878038582,167.95858509234284,164.8830804235865,165.5001678466797,7142400,0.0,0.0,ORCL
2024-09-26,166.86372856397534,167.5704054019983,165.6992175947487,167.31163024902344,7096800,0.0,0.0,ORCL
2024-09-27,167.30166301103176,168.31688351658784,165.72907130626095,167.94862365722656,8974400,0.0,0.0,ORCL
2024-09-30,168.70505708882712,169.72027761399744,165.66935833385426,169.600830078125,10210300,0.0,0.0,ORCL
2024-10-01,169.42168403043826,169.71031727295855,165.19161616552398,166.37603759765625,7595100,0.0,0.0,ORCL
2024-10-02,166.81397719664864,168.38655377444508,166.4855230444071,166.9234619140625,7073000,0.0,0.0,ORCL
2024-10-03,166.1072964415182,167.0727484212967,165.46035097298582,166.0774383544922,4735700,0.0,0.0,ORCL
2024-10-04,167.9187746499254,170.0984910245908,167.38129868788863,170.05868530273438,6386900,0.0,0.0,ORCL
2024-10-07,169.62073805059683,171.521783903943,168.7548231611279,169.1728515625,6791000,0.0,0.0,ORCL
2024-10-08,169.7999074707501,173.8209535529616,169.64065421137641,173.55221557617188,7845400,0.0,0.0,ORCL
2024-10-09,173.74132457038172,177.77233341873082,172.99484201280694,177.45382690429688,8120900,0.0,0.0,ORCL
2024-10-10,177.21441748136752,177.8628328923833,173.7529242862433,174.97991943359375,7115900,0.4,0.0,ORCL
2024-10-11,175.06969278329697,176.56601494383798,173.97238377701646,175.3390350341797,5869400,0.0,0.0,ORCL
2024-10-14,176.1171249967627,176.78548041578327,175.06969641836045,175.68817138671875,4688700,0.0,0.0,ORCL
2024-10-15,176.50616517725874,177.7830255414948,173.32398426808209,173.66314697265625,5848600,0.0,0.0,ORCL
2024-10-16,173.07460130663145,174.4811478291702,171.21916116791857,174.34149169921875,6383000,0.0,0.0,ORCL
2024-10-17,177.06478184829385,177.31416886498158,174.7105678019066,175.24923706054688,5474000,0.0,0.0,ORCL
2024-10-18,176.3665154314176,176.53609678984003,174.15195732739832,174.26168823242188,5001300,0.0,0.0,ORCL
2024-10-21,174.02226448772356,174.72054511941508,172.73543412513322,173.33395385742188,4198400,0.0,0.0,ORCL
2024-10-22,175.01981359784065,175.41884197635946,173.8526841307536,174.88015747070312,5510100,0.0,0.0,ORCL
2024-10-23,174.07214414274964,175.6383019722429,172.58579198813905,172.6755828857422,4830400,0.0,0.0,ORCL
2024-10-24,172.8950398294084,174.52103284266667,172.48604146513992,173.9524383544922,3488000,0.0,0.0,ORCL
2024-10-25,174.3514639012459,175.85775612340186,172.67559032067845,173.0945587158203,3674700,0.0,0.0,ORCL
2024-10-28,173.62324640072381,173.74294729950594,171.71792591443756,171.9972381591797,4330000,0.0,0.0,ORCL
2024-10-29,171.8675565100391,173.59332569305795,171.8675565100391,173.0047607421875,4122900,0.0,0.0,ORCL
2024-10-30,173.55340881868537,175.7280715246724,172.36632418090872,174.13198852539062,5822500,0.0,0.0,ORCL
2024-10-31,170.10190357761252,170.461021496775,166.98954320441243,167.428466796875,9477500,0.0,0.0,ORCL
2024-11-01,169.73280505921431,171.8476174058316,168.68539171938815,169.60313415527344,5680600,0.0,0.0,ORCL
2024-11-04,169.89241492877443,170.06199627966168,168.31628710000493,169.17417907714844,4804400,0.0,0.0,ORCL
2024-11-05,170.05202485666393,171.46854132403507,169.9023987310661,171.3588104248047,5456800,0.0,0.0,ORCL
