date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-07-11,17.395028052897008,17.48788472779114,17.273155050761066,17.340862274169922,6809500,0.0,0.0,SONY
2023-07-12,17.342798472329623,17.899934861334575,17.340863189465733,17.65038299560547,11568500,0.0,0.0,SONY
2023-07-13,18.11853234824078,18.209453740543996,18.064366569411927,18.14754867553711,7519500,0.0,0.0,SONY
2023-07-14,18.03341246603867,18.03341246603867,17.863177694378688,17.87285041809082,4578500,0.0,0.0,SONY
2023-07-17,17.899935559005364,18.24040699005263,17.86898394616173,18.101123809814453,3848500,0.0,0.0,SONY
2023-07-18,18.350674013810984,18.45900558222932,18.296508229601816,18.39710235595703,4835500,0.0,0.0,SONY
2023-07-19,18.33132653591088,18.377754872920903,18.209453534922154,18.294570922851562,2695500,0.0,0.0,SONY
2023-07-20,18.046956281364675,18.157221276154644,18.025675550624104,18.039216995239258,3253500,0.0,0.0,SONY
2023-07-21,18.149485302996947,18.176568194417943,18.045022458246873,18.066301345825195,2128500,0.0,0.0,SONY
2023-07-24,18.06629984032192,18.168829238502852,18.04115223390529,18.118532180786133,1931000,0.0,0.0,SONY
2023-07-25,17.9966592376659,18.143679845795866,17.952164338281044,18.12433624267578,2186500,0.0,0.0,SONY
2023-07-26,18.066299279435874,18.197845000560992,18.02954366744233,18.13400650024414,1873500,0.0,0.0,SONY
2023-07-27,18.319719282336248,18.41450938856735,18.10498962012429,18.137876510620117,3430500,0.0,0.0,SONY
2023-07-28,18.139810161326768,18.217190104345974,18.068234221376926,18.081775665283203,3399000,0.0,0.0,SONY
2023-07-31,18.147548390490382,18.25394650859497,18.064366285671756,18.106924057006836,3224000,0.0,0.0,SONY
2023-08-01,18.087580958448125,18.168829627680843,18.04502134104282,18.08564567565918,2179500,0.0,0.0,SONY
2023-08-02,17.776125101287132,17.832226161102206,17.58654303651498,17.617496490478516,3337500,0.0,0.0,SONY
2023-08-03,17.414374073864046,17.449196250536634,17.317648675147915,17.416309356689453,2859500,0.0,0.0,SONY
2023-08-04,17.61749844646913,17.673597667629227,17.422112356775557,17.447261810302734,2792500,0.0,0.0,SONY
2023-08-07,17.53818225282789,17.551723697870198,17.43371941323243,17.495622634887695,3268500,0.0,0.0,SONY
2023-08-08,17.42791523499163,17.522705349337688,17.298304789423938,17.37568473815918,4535000,0.0,0.0,SONY
2023-08-09,17.470474187533576,17.470474187533576,15.998319934804138,16.220787048339844,12284000,0.0,0.0,SONY
2023-08-10,16.82048143375753,16.83015415774511,16.50322420445215,16.528371810913086,8048000,0.0,0.0,SONY
2023-08-11,16.47420558870357,16.596080431757212,16.371678037987365,16.55545425415039,3878500,0.0,0.0,SONY
2023-08-14,16.168554879797824,16.249803547004994,16.037009155050487,16.244001388549805,5731500,0.0,0.0,SONY
2023-08-15,16.137603255402286,16.195637754085375,16.040877861008173,16.15888214111328,2851500,0.0,0.0,SONY
2023-08-16,16.004121428517603,16.093109377166112,15.891921157491245,15.909331321716309,4472500,0.0,0.0,SONY
2023-08-17,16.153080012364608,16.153080012364608,15.907396882891438,15.94028377532959,3496500,0.0,0.0,SONY
2023-08-18,15.866773223523717,16.058288738063794,15.81647616379955,15.990581512451172,3073000,0.0,0.0,SONY
2023-08-21,15.940284063508667,15.994449842676184,15.897726291239039,15.975106239318848,2875000,0.0,0.0,SONY
2023-08-22,15.98864828753519,16.019599898958553,15.822280378198823,15.843559265136719,3727000,0.0,0.0,SONY
2023-08-23,15.882249559670084,16.013795286884285,15.882249559670084,15.980908393859863,4388500,0.0,0.0,SONY
2023-08-24,15.90739690559455,15.934481639610796,15.646240738226004,15.679125785827637,4405000,0.0,0.0,SONY
2023-08-25,15.74876773022559,15.802933506561068,15.541777348498355,15.688797950744629,3599500,0.0,0.0,SONY
2023-08-28,15.810673828211598,15.911267946534544,15.810673828211598,15.876445770263672,2294000,0.0,0.0,SONY
2023-08-29,15.801000890939267,16.025403293779252,15.756507835903367,15.980908393859863,2694000,0.0,0.0,SONY
2023-08-30,15.959628827856047,16.02733604891409,15.899659047809378,15.930610656738281,2784500,0.0,0.0,SONY
2023-08-31,16.083438313777194,16.14340809831811,16.05828886128037,16.093111038208008,3285000,0.0,0.0,SONY
2023-09-01,16.598014089068876,16.63090098119894,16.392957140041332,16.49355125427246,5788000,0.0,0.0,SONY
2023-09-05,16.37554791448146,16.480010755270655,16.33105485810308,16.35426902770996,2591500,0.0,0.0,SONY
2023-09-06,16.60188315479078,16.654115495716628,16.510961762524303,16.539979934692383,4150000,0.0,0.0,SONY
2023-09-07,16.43745013544601,16.51289664329293,16.394892364495707,16.487747192382812,2974500,0.0,0.0,SONY
2023-09-08,16.29816812416301,16.375548075318108,16.25754378817285,16.2923641204834,2444500,0.0,0.0,SONY
2023-09-11,16.462599590196184,16.565127141927753,16.408433812695215,16.481945037841797,3137500,0.0,0.0,SONY
2023-09-12,16.48194532254461,16.56899614868669,16.439385705965794,16.52256965637207,1845500,0.0,0.0,SONY
2023-09-13,16.323314108122453,16.42971222220754,16.298166502818425,16.33298683166504,2816000,0.0,0.0,SONY
2023-09-14,16.623163959096004,16.808875465095003,16.59608106957289,16.733428955078125,3263500,0.0,0.0,SONY
2023-09-15,16.899796580925575,16.92687947000504,16.78372573852539,16.78372573852539,2451000,0.0,0.0,SONY
2023-09-18,16.708281074627862,16.808875189746868,16.646376010386614,16.78372573852539,2197000,0.0,0.0,SONY
2023-09-19,16.75664385916028,16.82435108593882,16.69280535321429,16.741168975830078,1815000,0.0,0.0,SONY
2023-09-20,16.576737173309766,16.63090295742706,16.398763091974224,16.41423797607422,2528000,0.0,0.0,SONY
2023-09-21,16.0273358341657,16.13566738640705,15.965432617137326,15.986711502075195,3546500,0.0,0.0,SONY
2023-09-22,16.052487479883602,16.081503809697637,15.926743901077339,15.936416625976562,2525000,0.0,0.0,SONY
2023-09-25,16.066027585520015,16.13179952651087,16.004122520305902,16.108585357666016,3040000,0.0,0.0,SONY
2023-09-26,15.938350426911358,15.978974760780533,15.68492985481302,15.727489471435547,2960500,0.0,0.0,SONY
2023-09-27,16.095043900767422,16.11438934893745,15.922873839774523,15.9693021774292,3669500,0.0,0.0,SONY
2023-09-28,16.071580113264478,16.360715768715583,16.069614288682356,16.282039642333984,4394500,0.272,0.0,SONY
2023-09-29,16.28794088169846,16.34104628226375,16.142389203662937,16.209264755249023,3113500,0.0,0.0,SONY
2023-10-02,16.06174782128991,16.138456250084545,15.971269240986947,16.05978012084961,2367000,0.0,0.0,SONY
2023-10-03,16.02830918391382,16.13845538377271,15.888658733755536,15.973236083984375,2470000,0.0,0.0,SONY
2023-10-04,16.014541720731636,16.114853175575657,15.882758313658188,16.093217849731445,2569000,0.0,0.0,SONY
2023-10-05,16.25843626831378,16.356781893129273,16.17976014361874,16.297775268554688,2506000,0.0,0.0,SONY
2023-10-06,16.187626926406967,16.394152922692427,16.089283179000006,16.31941032409668,1901000,0.0,0.0,SONY
2023-10-09,16.20926530943625,16.449227221943197,16.185662283115764,16.42365837097168,1613000,0.0,0.0,SONY
2023-10-10,16.579042910859755,16.754096969742516,16.545605133959697,16.641984939575195,2145500,0.0,0.0,SONY
2023-10-11,16.78556861920479,16.9114489227912,16.783600918804506,16.80916976928711,3100500,0.0,0.0,SONY
2023-10-12,17.062900588197476,17.165179734267294,16.94488546742972,17.029462814331055,3946000,0.0,0.0,SONY
2023-10-13,16.86621081077551,16.885880311910054,16.6970579780643,16.748197555541992,2801000,0.0,0.0,SONY
2023-10-16,16.677388050700568,16.811137278580826,16.622314949560863,16.7973690032959,2426500,0.0,0.0,SONY
2023-10-17,16.699023172471698,16.990124650286436,16.695089647550617,16.85834312438965,2124500,0.0,0.0,SONY
2023-10-18,16.742294609808507,16.775732383144195,16.518066821802137,16.541669845581055,1929000,0.0,0.0,SONY
2023-10-19,16.551506249260342,16.70295728083963,16.462995370190484,16.49053192138672,2174500,0.0,0.0,SONY
2023-10-20,16.46496148736223,16.514133359545237,16.360714642295836,16.362682342529297,1717000,0.0,0.0,SONY
2023-10-23,16.24860109406055,16.44922586332068,16.138454897520372,16.346946716308594,1675500,0.0,0.0,SONY
2023-10-24,16.466927662664,16.58690860900774,16.4590606131359,16.56527328491211,2458500,0.0,0.0,SONY
2023-10-25,16.478731282088223,16.5515061848541,16.187627919450982,16.266305923461914,3692500,0.0,0.0,SONY
2023-10-26,16.044043409548163,16.093217160433653,15.843420508453114,15.926030158996582,3165000,0.0,0.0,SONY
2023-10-27,15.845385990729277,15.92209629013885,15.660497193282058,15.743106842041016,3442500,0.0,0.0,SONY
2023-10-30,15.918162248948379,16.138454638492973,15.918162248948379,16.07748031616211,7206500,0.0,0.0,SONY
2023-10-31,16.289905726594956,16.378416598000815,16.236800329223463,16.335145950317383,3304000,0.0,0.0,SONY
2023-11-01,16.588877187836655,16.759997716749087,16.525937036705095,16.724594116210938,4083500,0.0,0.0,SONY
2023-11-02,16.84654041192283,17.070768211019487,16.84654041192283,17.025529861450195,4826500,0.0,0.0,SONY
2023-11-03,17.188783725420933,17.30089575172407,17.188783725420933,17.194683074951172,4672500,0.0,0.0,SONY
2023-11-06,16.97832297408719,17.17304651344935,16.97832297408719,17.051097869873047,5646500,0.0,0.0,SONY
2023-11-07,17.112073330739957,17.31859933363406,17.086504480816256,17.261558532714844,3626500,0.0,0.0,SONY
2023-11-08,17.434647273764266,17.477917925031186,17.157312186638627,17.218286514282227,6880000,0.0,0.0,SONY
2023-11-09,16.840641696855098,16.840641696855098,15.886691540387394,16.075515747070312,17590500,0.0,0.0,SONY
2023-11-10,16.78950189242828,16.970457170853543,16.496432711752565,16.903581619262695,9445500,0.0,0.0,SONY
2023-11-13,16.437426694869224,16.443326044626485,16.228934858249364,16.390220642089844,5548500,0.0,0.0,SONY
2023-11-14,16.596743102878836,16.785567294935174,16.584942528768664,16.732460021972656,3248000,0.0,0.0,SONY
2023-11-15,17.234021051325175,17.350068471464343,17.106171181253643,17.13567543029785,5551000,0.0,0.0,SONY
2023-11-16,17.051097839889625,17.235986629368576,17.025528991712893,17.230087280273438,2913500,0.0,0.0,SONY
2023-11-17,17.22615520181717,17.247790527151288,17.11207359819568,17.23992347717285,2147000,0.0,0.0,SONY
2023-11-20,17.108140309912812,17.234022490243653,17.066835483274286,17.218286514282227,2465000,0.0,0.0,SONY
2023-11-21,17.184849957165966,17.206485281973094,17.05503238096283,17.070768356323242,2705000,0.0,0.0,SONY
2023-11-22,17.18681597829962,17.306796929961383,17.125841652287438,17.228120803833008,2349500,0.0,0.0,SONY
2023-11-24,16.95865393274838,17.06880200530029,16.921282633733515,17.041263580322266,1949000,0.0,0.0,SONY
2023-11-27,16.97635553126512,17.135675475263188,16.9468531579302,17.102237701416016,2824000,0.0,0.0,SONY
2023-11-28,17.053067413022994,17.232054997278045,16.99406078508429,17.157312393188477,5846500,0.0,0.0,SONY
2023-11-29,17.09240321047965,17.127808685118968,16.923250390000184,16.93505096435547,3034500,0.0,0.0,SONY
2023-11-30,17.035363788744856,17.04519853831307,16.870142622100218,16.905548095703125,4065000,0.0,0.0,SONY
2023-12-01,16.791467780867123,16.98619133526784,16.791467780867123,16.942920684814453,3241500,0.0,0.0,SONY
2023-12-04,16.77180050234135,16.822940079576924,16.643950621358982,16.781633377075195,5139000,0.0,0.0,SONY
2023-12-05,16.891781362461337,17.05109944295523,16.887847837432542,16.994060516357422,4086500,0.0,0.0,SONY
2023-12-06,17.505452972100507,17.611667518087458,17.387439727783203,17.387439727783203,10883000,0.0,0.0,SONY
2023-12-07,17.304831710904793,17.43071389227234,17.184850755044735,17.409076690673828,4265500,0.0,0.0,SONY
2023-12-08,17.381539682117847,17.599866262283047,17.381539682117847,17.564462661743164,3239500,0.0,0.0,SONY
2023-12-11,17.56249504108362,17.633304118271628,17.527091440383032,17.570362091064453,3585500,0.0,0.0,SONY
2023-12-12,17.586096623549455,17.808356711455566,17.542824100632508,17.778852462768555,3447000,0.0,0.0,SONY
2023-12-13,17.81622413225955,18.067988474101966,17.660839587822885,18.05422019958496,7517000,0.0,0.0,SONY
2023-12-14,17.957842522935724,18.205671467622537,17.926372448722805,18.17813491821289,6704000,0.0,0.0,SONY
2023-12-15,18.341389336868794,18.429900214764576,18.21944068273917,18.231243133544922,3513000,0.0,0.0,SONY
2023-12-18,18.01094910267517,18.176170285755518,17.981446726822398,18.136831283569336,4349500,0.0,0.0,SONY
2023-12-19,18.028651396008794,18.225340764489484,17.987346572354248,18.020782470703125,5179000,0.0,0.0,SONY
2023-12-20,18.077823083947784,18.095524883077392,17.717880249023438,17.717880249023438,3922000,0.0,0.0,SONY
2023-12-21,18.111261154400548,18.270579224963317,17.965709482687007,18.245010375976562,3759000,0.0,0.0,SONY
2023-12-22,18.04635370932768,18.154532208547916,17.99914765929601,18.123062133789062,2659500,0.0,0.0,SONY
2023-12-26,18.140763427725222,18.420064319468285,18.136829902963402,18.384660720825195,3302000,0.0,0.0,SONY
2023-12-27,18.414164914700997,18.49874038629191,18.38269296512789,18.490873336791992,2927000,0.0,0.0,SONY
2023-12-28,18.48497303666466,18.654127739883535,18.471204761457553,18.616756439208984,2228500,0.0,0.0,SONY
2023-12-29,18.606920545904266,18.66789486830054,18.549879748213126,18.624622344970703,1512500,0.0,0.0,SONY
2024-01-02,18.390561991232044,18.488905737880295,18.28434744346729,18.35122299194336,3337500,0.0,0.0,SONY
2024-01-03,18.213541539584718,18.25287866588051,18.13683123583829,18.170269012451172,2849000,0.0,0.0,SONY
2024-01-04,17.892934419077672,18.062087237926853,17.84376067027109,17.908668518066406,4555000,0.0,0.0,SONY
2024-01-05,17.88900084931483,18.154531589055328,17.865397825104406,17.942106246948242,3612000,0.0,0.0,SONY
2024-01-08,17.940141287984407,18.193871465754114,17.940141287984407,18.17420196533203,2077000,0.0,0.0,SONY
2024-01-09,18.12109622932193,18.170268103679092,18.06602312979015,18.117162704467773,2647000,0.0,0.0,SONY
2024-01-10,18.7072325506993,18.95112984757971,18.699365501053723,18.91179084777832,5481000,0.0,0.0,SONY
2024-01-11,19.334675248344286,19.383847121118126,18.955062913233057,19.139951705932617,6116500,0.0,0.0,SONY
2024-01-12,19.623812293930342,19.842138876142634,19.560870266418714,19.6198787689209,7613500,0.0,0.0,SONY
2024-01-16,19.391717704468444,19.47826088323358,19.29927330021411,19.307140350341797,4267000,0.0,0.0,SONY
2024-01-17,19.090780816638325,19.212727592619927,19.082911890991237,19.159622192382812,4046500,0.0,0.0,SONY
2024-01-18,19.09471330349509,19.263866121016104,19.078977328843198,19.246164321899414,3300000,0.0,0.0,SONY
2024-01-19,19.311072393333593,19.492027662890592,19.26386634461668,19.476293563842773,2180000,0.0,0.0,SONY
2024-01-22,19.633645833416317,19.733957280224242,19.539233735865288,19.58840560913086,2871500,0.0,0.0,SONY
2024-01-23,19.44875610597679,19.47235913150885,19.32090810381607,19.423187255859375,2709500,0.0,0.0,SONY
2024-01-24,19.440888859807288,19.623811836887423,19.23436473322016,19.26583480834961,2930000,0.0,0.0,SONY
2024-01-25,19.12815267254556,19.210762325837536,19.03177286791806,19.08291244506836,2746500,0.0,0.0,SONY
2024-01-26,18.74460441325125,18.844917740285982,18.660028937553918,18.762306213378906,4490500,0.0,0.0,SONY
2024-01-29,19.059309482340776,19.137985610849803,18.978667529196468,19.122251510620117,3055000,0.0,0.0,SONY
2024-01-30,19.277634755723483,19.316973755195125,19.139952009146207,19.15765380859375,2373000,0.0,0.0,SONY
2024-01-31,19.52546614498697,19.5648032698195,19.202892717583616,19.22649574279785,4626500,0.0,0.0,SONY
2024-02-01,19.28157082155263,19.480227898692977,19.238298295798185,19.45072364807129,3121000,0.0,0.0,SONY
2024-02-02,19.257966673083793,19.425153665282707,19.236329473575054,19.385814666748047,2028500,0.0,0.0,SONY
2024-02-05,19.157655096010316,19.228464174345685,19.05734364187536,19.195026397705078,2576500,0.0,0.0,SONY
2024-02-06,18.96293130039923,19.075045204082137,18.907858198755736,19.07111167907715,3756500,0.0,0.0,SONY
2024-02-07,19.130117416381836,19.21076124048894,19.071110792476524,19.130117416381836,2948500,0.0,0.0,SONY
2024-02-08,18.915723978893528,18.974732477367425,18.778041234027867,18.96096420288086,3142500,0.0,0.0,SONY
2024-02-09,18.864584304207014,18.939326901242502,18.803611857370733,18.882287979125977,4098000,0.0,0.0,SONY
2024-02-12,18.92752750683806,19.181257687051087,18.860651955073727,18.913759231567383,4909000,0.0,0.0,SONY
2024-02-13,19.069142754321877,19.11831650319405,18.768206539213732,18.854751586914062,5579000,0.0,0.0,SONY
2024-02-14,18.721001663700832,18.768207715261436,17.57429752979085,18.046354293823242,16785500,0.0,0.0,SONY
2024-02-15,17.948007594145917,18.130930564075435,17.87523269654388,18.09355926513672,7377000,0.0,0.0,SONY
2024-02-16,17.737548690858045,17.75131696590362,17.446447214557292,17.473983764648438,7168500,0.0,0.0,SONY
2024-02-20,17.36187028766555,17.422844614580285,17.230088759237947,17.279260635375977,4595500,0.0,0.0,SONY
2024-02-21,17.281226950872586,17.289094000235377,17.06486621131571,17.090436935424805,5795500,0.0,0.0,SONY
2024-02-22,17.357935826923136,17.513322248527448,17.281227404157175,17.3717041015625,8606500,0.0,0.0,SONY
2024-02-23,17.369739437021458,17.420879014209465,17.243857256575065,17.29106330871582,6012000,0.0,0.0,SONY
2024-02-26,17.02552945706691,17.031430682110017,16.899647285605358,16.92915153503418,8274000,0.0,0.0,SONY
2024-02-27,16.95078717445075,16.962587748969746,16.771799601631983,16.87407875061035,4384000,0.0,0.0,SONY
2024-02-28,16.78163219861802,16.81310414838898,16.69705672649541,16.75016212463379,2902500,0.0,0.0,SONY
2024-02-29,16.95668782497866,17.01372674690104,16.840640405100668,16.87801170349121,5734000,0.0,0.0,SONY
2024-03-01,17.234022237179673,17.39727571670819,17.165180860459657,17.312698364257812,5830000,0.0,0.0,SONY
2024-03-04,17.03929848596445,17.09830511164756,16.94685408460575,17.009794235229492,2808500,0.0,0.0,SONY
2024-03-05,16.938987413644636,17.01569584116994,16.828839333908892,16.848508834838867,2682000,0.0,0.0,SONY
2024-03-06,17.064867703036334,17.13174325582601,16.992092800602226,17.066835403442383,3677500,0.0,0.0,SONY
2024-03-07,17.153377736219444,17.176980760994837,17.07076808739894,17.092403411865234,5442500,0.0,0.0,SONY
2024-03-08,17.239922581372166,17.30876395457351,17.112072709038177,17.153377532958984,3317000,0.0,0.0,SONY
