date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-11-03,637.965927062736,641.8348164817065,633.7995052858696,637.2814331054688,906900,0.0,0.0,ASML
2023-11-06,631.7956083171593,633.7002634505922,626.131171094982,632.3511352539062,651300,0.0,0.0,ASML
2023-11-07,628.7600516021088,636.2696255202596,628.4723885474099,631.2301635742188,529000,0.0,0.0,ASML
2023-11-08,634.4443354241092,637.5294931556571,632.0635314212402,634.1864013671875,727000,0.0,0.0,ASML
2023-11-09,641.2297008354701,644.1958211344231,628.7897724419515,629.196533203125,1221600,0.0,0.0,ASML
2023-11-10,639.3150662888107,657.9252476146946,635.6743216216731,656.0007934570312,1246700,0.0,0.0,ASML
2023-11-13,648.9177955575599,652.4989611855179,643.0946625797889,649.3740844726562,641200,0.0,0.0,ASML
2023-11-14,669.2641844690527,673.0734952229543,664.1552735304268,670.01806640625,1166800,0.0,0.0,ASML
2023-11-15,674.8492297509075,676.7538850873182,669.6212817467419,672.58740234375,918500,0.0,0.0,ASML
2023-11-16,671.3076851512466,679.1148522283203,669.6113146901216,675.4344482421875,854700,0.0,0.0,ASML
2023-11-17,675.6229196949006,682.1008180813321,673.7777830867939,680.61279296875,627600,0.0,0.0,ASML
2023-11-20,679.848929937349,691.4058888066553,679.848929937349,688.7671508789062,674700,0.0,0.0,ASML
2023-11-21,688.3306246373036,689.0349782934408,674.4919795254882,678.9560546875,705400,0.0,0.0,ASML
2023-11-22,683.9657087373553,688.5091620681648,678.4500984391093,679.3330078125,522300,0.0,0.0,ASML
2023-11-24,684.5610462842546,686.5152903339413,682.4083867632945,685.6621704101562,352100,0.0,0.0,ASML
2023-11-27,682.17017694067,684.7990454135164,679.581027886456,682.8844604492188,545500,0.0,0.0,ASML
2023-11-28,674.5713805887272,677.3986040676242,667.2800817971105,670.5933837890625,644300,0.0,0.0,ASML
2023-11-29,681.0293503533337,687.5766359306749,679.2040131023293,682.1205444335938,795500,0.0,0.0,ASML
2023-11-30,677.6565564864104,678.8668484222578,670.9803030463048,678.3013916015625,753600,0.0,0.0,ASML
2023-12-01,682.6761546372016,690.0270327125968,677.5970336857446,686.6740112304688,857600,0.0,0.0,ASML
2023-12-04,681.2575840213086,685.2057913736535,673.6984211101498,684.8090209960938,748500,0.0,0.0,ASML
2023-12-05,684.8090610077578,691.8622860928242,682.4381262675995,688.9854736328125,610000,0.0,0.0,ASML
2023-12-06,693.846291817446,697.6556629082586,685.701812225322,686.5549926757812,657100,0.0,0.0,ASML
2023-12-07,689.8186535857718,694.8977742882818,686.564870267552,694.0645141601562,780600,0.0,0.0,ASML
2023-12-08,689.7889139341344,697.2191092768522,688.4893744882532,690.8701782226562,920600,0.0,0.0,ASML
2023-12-11,699.0939340526106,707.79393931811,696.9908636299458,704.5698852539062,1585000,0.0,0.0,ASML
2023-12-12,709.2126279493909,715.2242472867081,705.6314618619377,714.8076171875,880100,0.0,0.0,ASML
2023-12-13,718.8649104301621,732.7828729472454,714.9860913096733,729.419921875,1037200,0.0,0.0,ASML
2023-12-14,738.3580210329529,749.9546987302095,738.3580210329529,747.6929321289062,1446600,0.0,0.0,ASML
2023-12-15,747.6929871925256,754.2601334159699,743.6356119313353,746.948974609375,1469000,0.0,0.0,ASML
2023-12-18,741.403593129537,741.8301530890301,730.4418195672199,736.135986328125,808900,0.0,0.0,ASML
2023-12-19,737.06847941219,739.1318913012377,734.6182269891145,738.7747192382812,571000,0.0,0.0,ASML
2023-12-20,733.6955771772015,743.8736789015427,723.7853393554688,723.7853393554688,1007600,0.0,0.0,ASML
2023-12-21,738.229056726778,749.8852530471648,737.6140112115764,749.240478515625,868200,0.0,0.0,ASML
2023-12-22,746.8299226753838,749.7861132386653,743.1296589957627,746.5223999023438,597300,0.0,0.0,ASML
2023-12-26,744.1116612108246,759.6863346472269,744.0124837654789,756.5912475585938,509000,0.0,0.0,ASML
2023-12-27,754.7462073934373,758.3769621362205,752.2958944828111,757.9306030273438,486900,0.0,0.0,ASML
2023-12-28,755.9862078700347,756.9980843249167,751.7602068501127,751.7998657226562,468000,0.0,0.0,ASML
2023-12-29,751.9784428463939,754.2798682919724,746.3239355868008,750.8772583007812,517900,0.0,0.0,ASML
2024-01-02,724.1721896026543,724.9360618355064,708.4388193025076,711.1965942382812,1368700,0.0,0.0,ASML
2024-01-03,695.0069159841416,700.9987359492237,694.014899226786,697.7548217773438,952000,0.0,0.0,ASML
2024-01-04,692.4277052501009,703.8458279570034,691.9416267206119,694.6994018554688,752100,0.0,0.0,ASML
2024-01-05,695.1656774508989,704.1235573477802,694.0149040974675,697.72509765625,579200,0.0,0.0,ASML
2024-01-08,706.9607081525868,715.0853271484375,706.2265649523431,715.0853271484375,835300,0.0,0.0,ASML
2024-01-09,704.9964977128867,713.3294622886052,704.9964977128867,710.234375,587000,0.0,0.0,ASML
2024-01-10,710.7501620635593,714.252010008953,702.3874687121183,712.0596313476562,506400,0.0,0.0,ASML
2024-01-11,714.7381373182645,718.4086113966735,702.972833214539,712.7938232421875,603900,0.0,0.0,ASML
2024-01-12,706.9210073902271,709.8375389156496,703.95488713929,707.526123046875,580500,0.0,0.0,ASML
2024-01-16,702.3379586131034,705.6215317714577,696.8917961147603,700.85986328125,913100,0.0,0.0,ASML
2024-01-17,700.3141875492936,707.4765189178861,690.5229877588167,706.583740234375,835100,0.0,0.0,ASML
2024-01-18,718.8947337277281,742.2964368881455,718.8947337277281,738.5863037109375,2230400,0.0,0.0,ASML
2024-01-19,742.524556858262,753.4069518283169,738.834283514423,751.7800903320312,1795600,0.0,0.0,ASML
2024-01-22,760.2816540046464,770.3307884279758,759.418604284395,760.5593872070312,1418600,0.0,0.0,ASML
2024-01-23,759.9343904478457,772.4536365148876,756.4524020995513,772.1759033203125,1800700,0.0,0.0,ASML
2024-01-24,820.2589605567589,857.6877939433435,819.9018490559976,840.5457153320312,7754300,0.0,0.0,ASML
2024-01-25,862.0625894769207,876.2286182841362,856.1005588885015,862.1419677734375,3449500,0.0,0.0,ASML
2024-01-26,856.6560881670142,866.2290744238896,846.3986684500063,860.8225708007812,1614800,0.0,0.0,ASML
2024-01-29,860.6538818503884,876.3673927693676,858.2928772158115,875.5737915039062,1034500,0.0,0.0,ASML
2024-01-30,867.07218009262,870.7227942642094,855.723506680723,861.1002807617188,895600,0.0,0.0,ASML
2024-01-31,854.3445965811086,876.9427661565949,852.5986980426571,862.8759765625,1251200,0.0,0.0,ASML
2024-02-01,875.2762541443047,886.6447882604671,869.6614052527448,883.4306030273438,1040200,0.0,0.0,ASML
2024-02-02,872.2208071264787,885.9205561719702,872.0720409410893,883.5496215820312,896400,0.0,0.0,ASML
2024-02-05,880.0674718440298,896.2855251211863,875.5955841605665,892.9266357421875,950100,1.556,0.0,ASML
2024-02-06,893.1850181793961,900.1015596086422,885.28467116771,899.2369995117188,1409500,0.0,0.0,ASML
2024-02-07,899.6344530238683,921.9938910871776,899.4059092884555,916.4686279296875,1492200,0.0,0.0,ASML
2024-02-08,911.8576412178916,921.934248322648,905.2193192638717,917.1741943359375,1150800,0.0,0.0,ASML
2024-02-09,930.8383412202576,948.3582084741506,925.8894715336395,943.6676635742188,1588800,0.0,0.0,ASML
2024-02-12,933.7897588974274,940.5671604862694,921.5566639686311,923.4050903320312,1033600,0.0,0.0,ASML
2024-02-13,885.2846894461296,910.1682992712116,883.4562181945528,897.6768188476562,1297200,0.0,0.0,ASML
2024-02-14,909.0652304389522,919.9666697202731,907.693846700104,918.6648559570312,1206400,0.0,0.0,ASML
2024-02-15,923.2759270842273,928.9104888352417,913.5967839017039,924.0311889648438,884300,0.0,0.0,ASML
2024-02-16,926.9030812711763,942.5944776740969,919.9468112844032,923.1367797851562,1160400,0.0,0.0,ASML
2024-02-20,912.8613743794117,914.2327582107371,892.8969129191684,903.8878173828125,1044100,0.0,0.0,ASML
2024-02-21,891.8435253319154,902.9934034197073,887.0536292199465,902.5363159179688,870700,0.0,0.0,ASML
2024-02-22,941.0044312189517,953.4661307695364,935.3201940339457,945.9036254882812,1780800,0.0,0.0,ASML
2024-02-23,946.3309446863217,948.5966695283729,926.9626516816908,927.4197998046875,879000,0.0,0.0,ASML
2024-02-26,935.6282537859777,945.7744315473317,930.3514285883448,941.6702880859375,671300,0.0,0.0,ASML
2024-02-27,947.0464864894304,951.7767598621382,934.4854356374076,935.4891357421875,807500,0.0,0.0,ASML
2024-02-28,933.1735891902571,937.6057484267936,929.2582008088282,933.6307373046875,519700,0.0,0.0,ASML
2024-02-29,933.6307780590772,946.4998892594233,932.5575080261789,945.7346801757812,777600,0.0,0.0,ASML
2024-03-01,945.6353531011246,985.2562743412371,944.3335392949973,984.7494506835938,1697800,0.0,0.0,ASML
2024-03-04,986.3990358836248,1001.3848455596221,981.5793589143565,991.8050537109375,1433000,0.0,0.0,ASML
2024-03-05,983.5271537211299,985.8425541878188,952.7009209452563,962.7875366210938,1259500,0.0,0.0,ASML
2024-03-06,980.7744134046399,1003.3226673811437,975.3385539236721,997.6582641601562,1304500,0.0,0.0,ASML
2024-03-07,1009.3249301295746,1049.7408411536926,1008.4802644770266,1040.8468017578125,1580300,0.0,0.0,ASML
2024-03-08,1032.3899633713852,1033.7116109881754,987.0251216079199,988.1182861328125,1636700,0.0,0.0,ASML
2024-03-11,973.38088272636,974.9013536478396,951.5183207866153,956.656005859375,1432100,0.0,0.0,ASML
2024-03-12,960.7602032573755,978.8365692725972,944.5421501419922,978.1409301757812,1165200,0.0,0.0,ASML
2024-03-13,977.0180153084798,977.0180153084798,953.0685961303924,962.7279052734375,851100,0.0,0.0,ASML
2024-03-14,962.5390786434456,965.4010309873772,944.6216860354809,953.7841186523438,876600,0.0,0.0,ASML
2024-03-15,948.8153506742298,948.8153506742298,925.9689222949278,934.3363647460938,1725900,0.0,0.0,ASML
2024-03-18,943.4292073353031,952.2239566012888,933.8792568395793,935.4593505859375,821400,0.0,0.0,ASML
2024-03-19,932.6767257923667,950.6140122538258,922.2025931750984,945.9631958007812,817600,0.0,0.0,ASML
2024-03-20,950.0972867481591,968.213381645128,940.9746429388026,964.8544921875,838600,0.0,0.0,ASML
2024-03-21,998.7315385392463,999.3774414845917,981.9073104537127,984.600341796875,1112400,0.0,0.0,ASML
2024-03-22,967.627057714625,984.8885389446431,966.4941649692219,973.8380126953125,692500,0.0,0.0,ASML
2024-03-25,973.0131547746623,986.0810279648238,970.3598518612085,972.8143920898438,860900,0.0,0.0,ASML
2024-03-26,980.5756629008648,983.2091321756893,964.7650819805273,965.2321166992188,706000,0.0,0.0,ASML
2024-03-27,972.6654524804277,973.0828116981414,958.0473260886284,967.9252319335938,572100,0.0,0.0,ASML
2024-03-28,963.4930519697602,965.7985658324255,955.6424409417324,964.4072875976562,685700,0.0,0.0,ASML
2024-04-01,973.6392849195989,1016.2712450434941,973.6392849195989,986.7468872070312,1108500,0.0,0.0,ASML
2024-04-02,962.0819494632419,967.7563000599844,951.1407209035466,960.6708374023438,964000,0.0,0.0,ASML
2024-04-03,959.8460002059487,980.3073372634458,956.0895853480731,974.1461181640625,892100,0.0,0.0,ASML
2024-04-04,985.7928585240096,990.5728072023823,947.4340236099316,947.453857421875,1269700,0.0,0.0,ASML
2024-04-05,970.3996080864371,980.4364870933765,960.8794392902818,973.4305419921875,878100,0.0,0.0,ASML
2024-04-08,983.6662108996022,989.9765777392312,974.0069625413463,976.5708618164062,929000,0.0,0.0,ASML
2024-04-09,987.5319703858714,993.9516357813322,963.3042704879709,983.6464233398438,719600,0.0,0.0,ASML
2024-04-10,956.7951521704422,977.336006019106,956.7951521704422,968.5214233398438,722800,0.0,0.0,ASML
2024-04-11,975.4180918693997,985.9916366861823,957.3119441660929,985.981689453125,964700,0.0,0.0,ASML
2024-04-12,963.7614274182242,966.0768886166504,950.5246317498929,955.831298828125,1030300,0.0,0.0,ASML
2024-04-15,979.263852465022,982.5432245249294,945.1582496034993,948.8550415039062,1077500,0.0,0.0,ASML
2024-04-16,952.3133433990192,972.4964613431143,951.2202395262811,970.8170166015625,1506500,0.0,0.0,ASML
2024-04-17,936.9201146133207,936.9400090793974,890.243572734774,901.9400024414062,3774100,0.0,0.0,ASML
2024-04-18,895.4905733789369,897.9550610653306,880.8625603767969,883.4761352539062,1653700,0.0,0.0,ASML
2024-04-19,881.8960163831341,890.6112481361926,850.2450129193896,854.1702880859375,2485700,0.0,0.0,ASML
2024-04-22,864.5649916112967,874.502520250507,857.0721168527222,866.6021728515625,1143900,0.0,0.0,ASML
2024-04-23,873.8068492586921,902.3871902877279,869.5337242303889,895.937744140625,991300,0.0,0.0,ASML
2024-04-24,907.3459590133733,909.2837890552458,876.460105785663,886.7454833984375,860600,0.0,0.0,ASML
2024-04-25,869.5337368168906,905.3684618760129,865.5587254485848,896.8718872070312,1114200,0.0,0.0,ASML
2024-04-26,908.4562321149868,922.5171979332357,907.7392105030102,915.128173828125,865100,1.873,0.0,ASML
2024-04-29,908.0379354861244,909.4321070193951,897.3130014071603,905.9666748046875,650800,0.0,0.0,ASML
2024-04-30,892.3537893867627,903.3874859674676,867.577796481929,868.8225708007812,1093000,0.0,0.0,ASML
2024-05-01,867.4682999611225,876.9087100416424,845.5901749751669,849.2747192382812,1458200,0.0,0.0,ASML
2024-05-02,871.3420233222346,874.3294816879107,858.7448829016347,866.6417846679688,876800,0.0,0.0,ASML
2024-05-03,890.8501705528382,901.176813642356,884.954875501428,897.8607177734375,1038000,0.0,0.0,ASML
2024-05-06,905.3990946849289,914.520774492505,901.2465444198422,913.0867919921875,642000,0.0,0.0,ASML
2024-05-07,920.9637026677776,922.50721063197,903.8455641939399,904.423095703125,655000,0.0,0.0,ASML
2024-05-08,900.6589666087109,912.8975660513182,899.5436536613291,907.6595458984375,555700,0.0,0.0,ASML
2024-05-09,910.876070839118,914.331535185689,903.5866651093531,909.7208862304688,756000,0.0,0.0,ASML
2024-05-10,921.133015756399,935.0744884273066,921.133015756399,926.40087890625,814100,0.0,0.0,ASML
2024-05-13,923.801814418584,925.1163034350409,910.4379339212695,913.4054565429688,745700,0.0,0.0,ASML
2024-05-14,909.0836115966116,912.549043876392,902.092939520506,911.2047119140625,592000,0.0,0.0,ASML
2024-05-15,914.8095481359389,933.5010375976562,906.8429926571476,933.5010375976562,883000,0.0,0.0,ASML
2024-05-16,932.5849206375019,934.8852611498927,915.0983334195886,915.69580078125,811100,0.0,0.0,ASML
2024-05-17,916.9505990468025,927.0780665157315,912.3798215008256,921.1031494140625,703700,0.0,0.0,ASML
2024-05-20,921.909767221025,942.7621683277109,921.909767221025,935.5126342773438,669300,0.0,0.0,ASML
2024-05-21,917.0900011053095,929.6771740125307,911.5134362881852,921.4019165039062,746400,0.0,0.0,ASML
2024-05-22,927.3171254436272,929.5975302841454,909.671171784856,918.4742431640625,668600,0.0,0.0,ASML
2024-05-23,963.5349778239305,965.4369661855704,923.5328676951523,930.3442993164062,1357200,0.0,0.0,ASML
2024-05-24,934.337594198832,954.5626853884489,929.8265027840442,952.2224731445312,684900,0.0,0.0,ASML
2024-05-28,968.7331429588991,988.7292144126465,961.2147183127626,987.7034912109375,1184000,0.0,0.0,ASML
2024-05-29,957.5301897166257,961.4636887400753,951.9436571325853,953.8755493164062,902000,0.0,0.0,ASML
2024-05-30,952.9992468843401,965.09847793578,948.8167928924845,962.0811157226562,847000,0.0,0.0,ASML
2024-05-31,967.7473181015395,975.9030820037708,929.0298521898472,956.335205078125,1040400,0.0,0.0,ASML
2024-06-03,965.2876960647449,968.1954719718605,944.4252654876685,961.4437866210938,752800,0.0,0.0,ASML
2024-06-04,958.2173537266826,959.6812400091546,939.0577961160916,946.8351440429688,765400,0.0,0.0,ASML
2024-06-05,1015.0885127022086,1037.205744926042,1004.6822482720046,1036.986572265625,2586500,0.0,0.0,ASML
2024-06-06,1043.6188812198473,1050.0319007289236,1028.671620152385,1048.2095947265625,1370700,0.0,0.0,ASML
2024-06-07,1035.9012283886998,1039.3766286971388,1022.2286461889103,1024.1207275390625,936200,0.0,0.0,ASML
2024-06-10,1011.8920511627109,1041.7467006135912,1009.6813002456014,1037.3551025390625,1039500,0.0,0.0,ASML
2024-06-11,1023.1945536105816,1034.5668558985794,1015.4271737783224,1031.678955078125,789500,0.0,0.0,ASML
2024-06-12,1054.722233249516,1072.716637880949,1051.2169292080648,1064.3916015625,978400,0.0,0.0,ASML
2024-06-13,1049.3248373467088,1056.5644643892483,1034.3975131212776,1048.30908203125,1106300,0.0,0.0,ASML
2024-06-14,1017.189825156284,1026.68992146244,1012.3500961135254,1023.6029052734375,1047200,0.0,0.0,ASML
2024-06-17,1039.824775241127,1049.9722398393205,1028.3530359405283,1048.0701904296875,844400,0.0,0.0,ASML
2024-06-18,1037.8430002240243,1064.9492985102556,1037.6438849545564,1056.94287109375,1025300,0.0,0.0,ASML
2024-06-20,1053.8060907275883,1058.7055666183783,1040.651353523824,1046.347412109375,1150300,0.0,0.0,ASML
2024-06-21,1033.8399521159877,1034.656470627581,1018.932502449469,1032.2664794921875,1626700,0.0,0.0,ASML
2024-06-24,1028.8508126506922,1030.3842919246138,997.821044921875,997.821044921875,1027000,0.0,0.0,ASML
2024-06-25,1000.9578987438595,1019.2112871401271,998.448474942113,1019.0619506835938,801100,0.0,0.0,ASML
2024-06-26,1009.7609303424705,1019.3207728266137,999.7031781293615,1012.3500366210938,885100,0.0,0.0,ASML
2024-06-27,1025.136295018995,1037.355018866929,1020.3564346940258,1023.7123413085938,784300,0.0,0.0,ASML
2024-06-28,1023.7023946898405,1044.425455794955,1011.2048727472428,1018.4544067382812,837600,0.0,0.0,ASML
2024-07-01,1031.2208800094224,1033.7701145900733,1011.5533850931105,1029.16943359375,791000,0.0,0.0,ASML
2024-07-02,1022.477575033242,1043.6088349785928,1021.5713452801868,1043.50927734375,748700,0.0,0.0,ASML
2024-07-03,1053.9654406210195,1069.8089632850724,1050.9979178890223,1066.9310302734375,779800,0.0,0.0,ASML
2024-07-05,1075.2360249325732,1078.2633548859903,1064.8695106739212,1069.988037109375,771100,0.0,0.0,ASML
2024-07-08,1078.6219163763246,1083.242533446263,1071.3324495584054,1072.885986328125,881900,0.0,0.0,ASML
2024-07-09,1075.186194272405,1076.99865371589,1054.9212931023783,1055.5386962890625,925400,0.0,0.0,ASML
2024-07-10,1064.7201169583777,1095.9789034223168,1060.5476918996048,1094.355712890625,925400,0.0,0.0,ASML
2024-07-11,1105.33971834222,1105.4492439009302,1057.1222155500861,1058.0582275390625,1151400,0.0,0.0,ASML
2024-07-12,1068.2752793770667,1096.018794575199,1061.8423246505192,1080.7230224609375,1053800,0.0,0.0,ASML
2024-07-15,1092.8520648744704,1094.1367108947486,1055.9370904706084,1059.1834716796875,1365600,0.0,0.0,ASML
2024-07-16,1070.0279804196437,1072.5474329098063,1056.3055586400187,1063.724365234375,1197600,0.0,0.0,ASML
2024-07-17,974.4890553961056,975.8931341364771,924.8175742780292,928.1635131835938,5188400,0.0,0.0,ASML
2024-07-18,949.5138992927543,953.208411542066,907.1915702734129,920.28662109375,2242200,0.0,0.0,ASML
2024-07-19,911.4038525782795,916.4925363660678,887.9323799003532,891.6268920898438,2133600,0.0,0.0,ASML
2024-07-22,924.3097050704325,938.629594357306,918.1555478478122,937.3250732421875,1926800,0.0,0.0,ASML
2024-07-23,931.46960263731,936.478542868621,925.295509887109,928.9103393554688,1056200,0.0,0.0,ASML
