date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-05-22,154.3282796773038,155.6648318849034,153.00160737819346,154.5955810546875,13455200,0.0,0.0,TSM
2024-05-23,157.59542114000513,159.17949983903932,154.31837324943604,155.52622985839844,20873000,0.0,0.0,TSM
2024-05-24,155.63514205155806,159.06070596291974,155.15002944843292,158.4072723388672,11895500,0.0,0.0,TSM
2024-05-28,158.09043674775924,158.78348058928188,156.0311556811161,157.82313537597656,13964400,0.0,0.0,TSM
2024-05-29,155.1896171768056,155.31832791361447,151.68486309142497,152.80360412597656,15780000,0.0,0.0,TSM
2024-05-30,152.0610657265164,152.5164932466663,150.3779916081159,151.43734741210938,9711000,0.0,0.0,TSM
2024-05-31,149.97207564797506,150.98192620399115,146.33861077772926,149.5364532470703,13782600,0.0,0.0,TSM
2024-06-03,153.57583764348652,155.5856285973236,150.94232836021675,153.40753173828125,12924400,0.0,0.0,TSM
2024-06-04,151.87295971058342,152.25907681585005,149.48696175593273,150.9522247314453,10066700,0.0,0.0,TSM
2024-06-05,157.0113039135939,162.10013691012358,156.37767543138807,161.29820251464844,23192600,0.0,0.0,TSM
2024-06-06,162.88227324480778,163.06047416528742,158.76368076003646,160.4566650390625,14819100,0.0,0.0,TSM
2024-06-07,161.94174114504443,164.46634495137334,160.34776736983932,162.75357055664062,14023300,0.0,0.0,TSM
2024-06-10,162.36746059673695,168.14932264111224,160.80318690742877,166.48605346679688,12438400,0.0,0.0,TSM
2024-06-11,166.5058384549083,166.73355978800546,162.15953948343014,164.06044006347656,11508600,0.0,0.0,TSM
2024-06-12,171.63426345116994,174.3073828899125,169.83237365266837,171.25804138183594,20309500,0.0,0.0,TSM
2024-06-13,171.7685408847676,172.88090024557675,169.34520658866438,171.72882080078125,15591800,0.544,0.0,TSM
2024-06-14,170.82503234012478,172.4538285539299,169.1962361263197,171.33154296875,9192500,0.0,0.0,TSM
2024-06-17,176.62512800095178,177.44945988730947,172.2949116168689,176.02923583984375,18593700,0.0,0.0,TSM
2024-06-18,178.79025668710986,183.5971901782703,177.7672940064781,178.46250915527344,27155100,0.0,0.0,TSM
2024-06-20,181.33275799879945,181.9187239429662,172.31478364154844,174.18194580078125,28403200,0.0,0.0,TSM
2024-06-21,171.53017606458866,176.26757994123153,171.03359170526787,172.77163696289062,20271300,0.0,0.0,TSM
2024-06-24,169.26574786630167,170.24899041393792,165.9783616299082,166.6636505126953,19741700,0.0,0.0,TSM
2024-06-25,168.789037750898,171.46066429862194,167.8554566363495,171.4209442138672,13481000,0.0,0.0,TSM
2024-06-26,170.94420808366752,172.503490365435,169.0373258165086,170.89456176757812,11901500,0.0,0.0,TSM
2024-06-27,172.60279838952533,174.28125607950054,169.980833374257,170.4575653076172,10864600,0.0,0.0,TSM
2024-06-28,171.62949661274135,175.612113169709,171.62949661274135,172.62266540527344,11216100,0.0,0.0,TSM
2024-07-01,173.04974235685935,174.10249889169972,169.28562400543544,171.1527862548828,10717000,0.0,0.0,TSM
2024-07-02,169.9609674428429,175.50285070398303,169.86164450929104,174.49974060058594,10655500,0.0,0.0,TSM
2024-07-03,176.77411813688894,181.24337768554688,176.66486896396185,181.24337768554688,11808700,0.0,0.0,TSM
2024-07-05,182.88210830121344,183.81568942895578,181.05468128559858,182.73313903808594,11372900,0.0,0.0,TSM
2024-07-08,188.7020766276859,191.48295236679408,183.86534930252816,185.3551025390625,22582400,0.0,0.0,TSM
2024-07-09,186.8051108646031,187.15272599695214,181.25330106097869,183.25950622558594,19935200,0.0,0.0,TSM
2024-07-10,186.99382172642336,190.11237117350123,185.42461319317925,189.74490356445312,19293500,0.0,0.0,TSM
2024-07-11,191.77095543610585,192.14836442066976,181.75981234945735,183.23963928222656,21584200,0.0,0.0,TSM
2024-07-12,181.81942895673308,189.07949083800443,181.50160764999995,186.0701904296875,19220300,0.0,0.0,TSM
2024-07-15,187.39108274970354,188.7616605493035,182.8225153419591,183.95472717285156,15683100,0.0,0.0,TSM
2024-07-16,186.9838811847944,188.29485602903983,183.75608280980137,184.76910400390625,16663300,0.0,0.0,TSM
2024-07-17,174.0230296809691,175.37373978787772,169.34519819794988,170.03048706054688,45052600,0.0,0.0,TSM
2024-07-18,174.30111499162973,177.46932571734555,163.38618501315318,170.69590759277344,52903600,0.0,0.0,TSM
2024-07-19,168.01435620085059,169.35514007981521,164.0913426556742,164.63758850097656,22585300,0.0,0.0,TSM
2024-07-22,165.4718577291396,169.7126928343978,165.044787256113,168.19314575195312,21037200,0.0,0.0,TSM
2024-07-23,168.2626507684392,170.3681637060465,166.82255908649927,168.65992736816406,11690700,0.0,0.0,TSM
2024-07-24,163.96223019993027,164.31977156679642,158.49980191170187,158.7083740234375,19536600,0.0,0.0,TSM
2024-07-25,157.0795761701297,162.28377082170354,151.0709020856982,159.18508911132812,25731800,0.0,0.0,TSM
2024-07-26,163.1776344323183,163.46564671201074,158.10254133398044,160.83375549316406,13089200,0.0,0.0,TSM
2024-07-29,161.56868997840283,162.11493583872652,157.54636854000324,158.91693115234375,12663100,0.0,0.0,TSM
2024-07-30,159.34400368145086,160.04914503840817,151.50790250556156,153.4842987060547,22018000,0.0,0.0,TSM
2024-07-31,162.65125747852002,165.51157329736301,160.96287356127215,164.66738891601562,19860400,0.0,0.0,TSM
2024-08-01,162.36322369784784,166.52460320278976,155.76858377595892,157.09942626953125,21095600,0.0,0.0,TSM
2024-08-02,150.2167771841089,152.80894829244326,145.88656071992537,148.83627319335938,31095300,0.0,0.0,TSM
2024-08-05,132.9455715298499,148.97531479568332,132.65755925591478,146.93931579589844,31193100,0.0,0.0,TSM
2024-08-06,149.41232370988024,156.63266546806528,146.71090323471606,154.32850646972656,24528100,0.0,0.0,TSM
2024-08-07,160.44641918369373,161.53889574721742,153.4644438838075,153.9808807373047,22379000,0.0,0.0,TSM
2024-08-08,158.18200363329439,163.62456457277386,154.47747298995841,163.42593383789062,18889600,0.0,0.0,TSM
2024-08-09,165.18384013017945,166.65372569346346,162.1248784439295,165.97836303710938,20519400,0.0,0.0,TSM
2024-08-12,164.8660237761474,168.37190849107108,164.4091594518967,166.48489379882812,14727300,0.0,0.0,TSM
2024-08-13,166.85237046010286,171.27196890864116,165.20370649584453,171.1627197265625,15243500,0.0,0.0,TSM
2024-08-14,170.7058549346609,171.33154096162028,166.0478909268535,168.80889892578125,11510300,0.0,0.0,TSM
2024-08-15,171.2520748811812,174.2415224232056,169.65308779253817,172.77163696289062,15393500,0.0,0.0,TSM
2024-08-16,172.2055334781196,173.80453581378856,171.0733216795719,173.34767150878906,10710000,0.0,0.0,TSM
2024-08-19,173.56616074071167,174.25144958496094,169.93117472853834,174.25144958496094,11511000,0.0,0.0,TSM
2024-08-20,174.20180927649048,174.20180927649048,168.68973431274688,170.86476135253906,13555500,0.0,0.0,TSM
2024-08-21,169.19623575102491,171.89765607347354,168.74931282622305,170.26885986328125,9434800,0.0,0.0,TSM
2024-08-22,170.8250406222623,172.09629552615667,164.92561528302065,165.3030242919922,13546100,0.0,0.0,TSM
2024-08-23,167.84551607366623,172.10620327522557,166.77289202222317,170.1099395751953,12189100,0.0,0.0,TSM
2024-08-26,169.21610300930504,169.88152427895622,166.67359333584588,167.91505432128906,9611300,0.0,0.0,TSM
2024-08-27,165.28315657090204,169.41474258331107,163.91257872194092,169.38494873046875,9186000,0.0,0.0,TSM
2024-08-28,170.1496871092536,171.29182517427284,165.0646525177019,168.04415893554688,10581400,0.0,0.0,TSM
2024-08-29,167.49790719157656,174.2216640154947,166.36569539865476,167.99449157714844,13213200,0.0,0.0,TSM
2024-08-30,168.89827296949184,171.05344730998036,167.59722434890426,170.52706909179688,9481400,0.0,0.0,TSM
2024-09-03,166.85235351292033,167.52770100295396,158.70837262236694,159.39366149902344,18464400,0.0,0.0,TSM
2024-09-04,158.21179002135787,162.76050486197735,157.8641748857975,159.77105712890625,11317400,0.0,0.0,TSM
2024-09-05,160.4364778747126,163.46564568125328,159.94983487196788,162.58172607421875,10260600,0.0,0.0,TSM
2024-09-06,163.7635976003994,164.2800496031952,154.94425408835266,155.7487335205078,14964400,0.0,0.0,TSM
2024-09-09,159.66180932601998,161.98583581355425,159.15529869843786,161.6680145263672,10339000,0.0,0.0,TSM
2024-09-10,161.77725307563622,161.77725307563622,156.61277873442154,161.3203887939453,11910800,0.0,0.0,TSM
2024-09-11,162.68104051385825,169.21609255607848,160.3172940941365,169.06710815429688,15059500,0.0,0.0,TSM
2024-09-12,170.0599698611472,171.60505115028545,168.46502859498793,170.8873291015625,13415500,0.626,0.0,TSM
2024-09-13,171.69477748381433,174.21676751860295,170.90726972136216,171.95394897460938,8787800,0.0,0.0,TSM
2024-09-16,169.37215903296283,170.0200953947602,166.2420992099723,168.54478454589844,12194300,0.0,0.0,TSM
2024-09-17,168.8139358080599,169.70111794221046,165.8333950510657,166.8202667236328,8629100,0.0,0.0,TSM
2024-09-18,167.92674563541965,171.05680533971778,166.471360580841,166.75047302246094,9116000,0.0,0.0,TSM
2024-09-19,173.82801374692883,177.21724513371964,172.08355328392133,175.6621856689453,15855000,0.0,0.0,TSM
2024-09-20,174.31645378757557,175.46282265226372,173.10031441348247,173.52896118164062,18429800,0.0,0.0,TSM
2024-09-23,174.28653569251173,174.84476056398194,173.1501450011654,174.206787109375,5794200,0.0,0.0,TSM
2024-09-24,178.93179941010865,182.20141547496965,176.48955783630223,181.39398193359375,14576100,0.0,0.0,TSM
2024-09-25,180.9454068926361,183.23812933787107,180.6363906241521,181.7727813720703,8280900,0.0,0.0,TSM
2024-09-26,187.90331356570283,188.73068807138336,183.21819420059197,186.2386016845703,15103400,0.0,0.0,TSM
2024-09-27,185.25172979832237,185.35141933788185,176.83844373190533,177.40664672851562,17908400,0.0,0.0,TSM
2024-09-30,173.7183613309466,176.2602924761809,171.3857569233914,173.12025451660156,13540200,0.0,0.0,TSM
2024-10-01,174.75506382105064,175.43291922952463,170.2394044929469,171.52532958984375,11850200,0.0,0.0,TSM
2024-10-02,172.4125085741414,176.4098096001287,170.24936423908017,175.24351501464844,11164400,0.0,0.0,TSM
2024-10-03,175.2435063540488,180.21770072358407,174.5656509915117,178.91184997558594,12555000,0.0,0.0,TSM
2024-10-04,179.1311627391337,180.65631835949716,176.98797457497244,180.5865478515625,9993800,0.0,0.0,TSM
2024-10-07,181.02515691266942,184.4143882338532,180.35726439167428,183.92593383789062,12054200,0.0,0.0,TSM
2024-10-08,184.3745136286996,185.94949873481502,181.45378066884223,185.4610595703125,10394200,0.0,0.0,TSM
2024-10-09,187.20552184133496,187.40488569891718,181.68305020233439,186.547607421875,11925000,0.0,0.0,TSM
2024-10-10,185.2716583742627,186.48779766532058,183.8162733305339,185.19190979003906,6443800,0.0,0.0,TSM
2024-10-11,187.57435110963334,190.88384904011875,187.4148539348054,190.20599365234375,12163900,0.0,0.0,TSM
2024-10-14,190.00662124442064,193.63509815090094,189.89696884296848,191.6015625,11714400,0.0,0.0,TSM
2024-10-15,192.349190348644,193.0070895536663,183.6667552271116,186.5376434326172,21812700,0.0,0.0,TSM
2024-10-16,189.1792581328523,189.408525818538,186.06913922967925,186.88653564453125,18689200,0.0,0.0,TSM
2024-10-17,202.7063072881302,211.9270266691796,201.33067077257428,205.18841552734375,62274700,0.0,0.0,TSM
2024-10-18,205.2980724946085,205.2980724946085,200.12449874733244,200.14443969726562,21030800,0.0,0.0,TSM
2024-10-21,200.17433922644346,202.79601890365026,199.02798560290918,201.31072998046875,14820000,0.0,0.0,TSM
2024-10-22,198.43985902600855,199.5363678928713,196.48605663649852,197.85171508789062,11165100,0.0,0.0,TSM
2024-10-23,196.05740592932204,202.4870007463587,195.60883343779307,200.22418212890625,16535700,0.0,0.0,TSM
2024-10-24,198.3302050992803,199.86532358532602,196.7851085332064,197.30345153808594,9935800,0.0,0.0,TSM
2024-10-25,199.6161159031922,204.550443816005,199.3669072691058,202.7960205078125,13434900,0.0,0.0,TSM
2024-10-28,198.62923986311412,199.1077313815761,193.904253999581,194.06373596191406,20135300,0.0,0.0,TSM
2024-10-29,193.77465833200353,198.16072405879606,192.98716576764522,196.31658935546875,13779100,0.0,0.0,TSM
2024-10-30,193.76470555366436,194.83131061742972,192.00030413342114,193.8643798828125,10007800,0.0,0.0,TSM
2024-10-31,192.24950727318878,192.24950727318878,187.06597078061455,189.9368438720703,13062700,0.0,0.0,TSM
2024-11-01,193.58526129319694,197.54269556570597,191.940490414708,192.33921813964844,12691200,0.0,0.0,TSM
2024-11-04,193.08683849048526,193.7447529071948,189.99666068466092,190.95361328125,10917300,0.0,0.0,TSM
2024-11-05,192.9672278753857,197.71215470665945,192.87751641925684,195.14031982421875,10339200,0.0,0.0,TSM
2024-11-06,191.432095272296,193.64506913213702,187.90330775039394,192.60836791992188,19834900,0.0,0.0,TSM
2024-11-07,195.68858887120126,201.370542787169,195.6287812316366,200.5531463623047,14865200,0.0,0.0,TSM
2024-11-08,203.24458228779733,205.95597330049537,199.38683770295663,200.56309509277344,13112100,0.0,0.0,TSM
2024-11-11,197.3333719353348,197.57260248986404,190.8838512543596,193.4357452392578,16610000,0.0,0.0,TSM
2024-11-12,193.2164405845393,193.38590063096765,189.11945001945338,191.1629638671875,11819000,0.0,0.0,TSM
2024-11-13,191.8308399569247,191.87070664562853,185.90964039745114,186.0691375732422,13882200,0.0,0.0,TSM
2024-11-14,187.80361551855907,192.05014026403398,186.94633723191043,187.90330505371094,11453900,0.0,0.0,TSM
2024-11-15,187.58431749322307,188.20236525463767,184.22498994184906,185.4211883544922,9834800,0.0,0.0,TSM
2024-11-18,183.7664538717155,187.40489386522276,182.90917555731676,186.88653564453125,10694000,0.0,0.0,TSM
2024-11-19,188.53131140651175,189.41849349158272,187.42482451744687,189.06959533691406,9390100,0.0,0.0,TSM
2024-11-20,188.25220255268775,188.25220255268775,183.47735675081117,187.7637481689453,10624500,0.0,0.0,TSM
2024-11-21,188.8104345150156,191.6912857370084,186.14888810940877,190.6346435546875,18137300,0.0,0.0,TSM
2024-11-22,192.33921212569103,192.389056892372,188.83035045607508,189.47830200195312,8838900,0.0,0.0,TSM
2024-11-25,187.49460714937135,187.6541043281355,183.1284821567411,184.494140625,14380000,0.0,0.0,TSM
2024-11-26,184.8131160762582,185.31153334206311,181.75284197366986,183.258056640625,10186600,0.0,0.0,TSM
2024-11-27,181.423888632316,181.87246113903453,177.4863951903606,180.616455078125,9895200,0.0,0.0,TSM
2024-11-29,180.9354320406164,186.35821437671956,180.60647481686516,184.07546997070312,8045300,0.0,0.0,TSM
2024-12-02,188.74064201762724,194.67180429572335,188.34191429878402,193.7846221923828,16646900,0.0,0.0,TSM
2024-12-03,192.88748417175862,198.37007416113678,191.99033916678286,198.2604217529297,11217700,0.0,0.0,TSM
2024-12-04,199.2173806890205,201.95867556099083,197.6423803555027,200.05471801757812,12761100,0.0,0.0,TSM
2024-12-05,200.6129415516687,204.9790814947827,200.11452430557762,203.65328979492188,12483700,0.0,0.0,TSM
2024-12-06,201.3605743774257,202.54680989778265,199.29711960628626,202.37734985351562,9672900,0.0,0.0,TSM
2024-12-09,200.29395885489924,202.48700703355726,198.35013452425974,198.53953552246094,9699700,0.0,0.0,TSM
2024-12-10,198.46975125431194,199.2771847502563,189.76737528349898,191.33241271972656,15307900,0.0,0.0,TSM
2024-12-11,194.05377929784788,195.3795710696505,192.64823893708478,193.9840087890625,9027600,0.0,0.0,TSM
2024-12-12,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,7944900,0.616,0.0,TSM
2024-12-13,198.50999450683594,202.5399932861328,197.27000427246094,200.99000549316406,19477000,0.0,0.0,TSM
2024-12-16,203.1999969482422,205.5,200.8699951171875,202.22000122070312,15139300,0.0,0.0,TSM
2024-12-17,201.0,202.39999389648438,197.47000122070312,200.66000366210938,11169400,0.0,0.0,TSM
2024-12-18,203.0,205.24000549316406,193.9600067138672,195.55999755859375,14721100,0.0,0.0,TSM
2024-12-19,198.39999389648438,198.57000732421875,193.9499969482422,194.63999938964844,10553400,0.0,0.0,TSM
2024-12-20,192.60000610351562,198.0800018310547,191.97999572753906,197.2100067138672,16170100,0.0,0.0,TSM
2024-12-23,201.0,208.0500030517578,200.91000366210938,207.36000061035156,17847000,0.0,0.0,TSM
2024-12-24,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,7634500,0.0,0.0,TSM
2024-12-26,205.5,208.16000366210938,202.88999938964844,203.05999755859375,8044900,0.0,0.0,TSM
2024-12-27,204.5,204.5,199.0500030517578,201.6300048828125,10664400,0.0,0.0,TSM
2024-12-30,199.83999633789062,201.97000122070312,198.47999572753906,200.38999938964844,11235200,0.0,0.0,TSM
2024-12-31,200.7899932861328,201.77999877929688,197.36000061035156,197.49000549316406,6427900,0.0,0.0,TSM
2025-01-02,197.0,203.77000427246094,196.69000244140625,201.5800018310547,10951400,0.0,0.0,TSM
2025-01-03,204.10000610351562,208.8000030517578,203.6999969482422,208.61000061035156,10261900,0.0,0.0,TSM
2025-01-06,218.77000427246094,222.1999969482422,215.69000244140625,220.00999450683594,24339900,0.0,0.0,TSM
2025-01-07,221.24000549316406,221.47999572753906,211.32000732421875,211.4199981689453,17010000,0.0,0.0,TSM
2025-01-08,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,13262700,0.0,0.0,TSM
2025-01-10,207.60000610351562,209.97999572753906,203.22999572753906,208.3699951171875,17265200,0.0,0.0,TSM
2025-01-13,200.52000427246094,203.58999633789062,200.0500030517578,201.36000061035156,16612400,0.0,0.0,TSM
2025-01-14,205.19000244140625,206.25999450683594,198.5,201.4499969482422,14182900,0.0,0.0,TSM
2025-01-15,202.49000549316406,209.0399932861328,199.35000610351562,206.8000030517578,18286500,0.0,0.0,TSM
2025-01-16,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,38539600,0.0,0.0,TSM
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859375,211.5,21606100,0.0,0.0,TSM
2025-01-21,214.4600067138672,220.14999389648438,212.0500030517578,218.6999969482422,19061300,0.0,0.0,TSM
2025-01-22,221.9499969482422,225.42999267578125,219.30999755859375,223.1999969482422,17294500,0.0,0.0,TSM
2025-01-23,220.10000610351562,224.6999969482422,219.41000366210938,224.6199951171875,8986800,0.0,0.0,TSM
2025-01-24,226.22000122070312,226.39999389648438,220.9600067138672,221.8800048828125,13183800,0.0,0.0,TSM
2025-01-27,197.0399932861328,207.0,187.6699981689453,192.30999755859375,68667500,0.0,0.0,TSM
2025-01-28,195.64999389648438,202.83999633789062,192.4600067138672,202.39999389648438,31738800,0.0,0.0,TSM
2025-01-29,204.49000549316406,206.4499969482422,199.75,202.3300018310547,15199500,0.0,0.0,TSM
2025-01-30,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,13539000,0.0,0.0,TSM
2025-01-31,209.92999267578125,215.0,208.1999969482422,209.32000732421875,15781900,0.0,0.0,TSM
2025-02-03,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,17719800,0.0,0.0,TSM
2025-02-04,204.07000732421875,205.75,202.0800018310547,204.0500030517578,12692900,0.0,0.0,TSM
