date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-05-07,184.7219254767582,185.97619003510752,184.33675951879962,185.21572875976562,483600,0.0,0.0,SAP
2024-05-08,186.54900125944096,188.01065473888812,186.30209962110354,187.95140075683594,907600,0.0,0.0,SAP
2024-05-09,188.05016034059227,189.65007807431954,187.82299999172815,189.61058044433594,652600,0.0,0.0,SAP
2024-05-10,187.34895753777946,188.3266934370139,187.0625582719705,187.6946258544922,541800,0.0,0.0,SAP
2024-05-13,188.54396659946124,188.8303658630193,187.3588417752573,187.60574340820312,356200,0.0,0.0,SAP
2024-05-14,186.8057666488247,187.5760985264532,186.19345543062755,187.3489532470703,495700,0.0,0.0,SAP
2024-05-15,187.62548917759835,190.0648785750396,187.48722486262793,190.0550079345703,528300,0.0,0.0,SAP
2024-05-16,192.5500030517578,192.91000366210938,190.63999938964844,190.6699981689453,855300,2.385,0.0,SAP
2024-05-17,191.1199951171875,193.08999633789062,190.8000030517578,192.8000030517578,570000,0.0,0.0,SAP
2024-05-20,194.13999938964844,195.75,193.85000610351562,195.3000030517578,701800,0.0,0.0,SAP
2024-05-21,195.19000244140625,195.80999755859375,194.58999633789062,194.72000122070312,843000,0.0,0.0,SAP
2024-05-22,194.0,195.0800018310547,193.6300048828125,193.91000366210938,540800,0.0,0.0,SAP
2024-05-23,196.75,196.99000549316406,193.97000122070312,195.02000427246094,844100,0.0,0.0,SAP
2024-05-24,194.6199951171875,195.63999938964844,193.25999450683594,195.3800048828125,651800,0.0,0.0,SAP
2024-05-28,193.91000366210938,194.0399932861328,191.6699981689453,192.52000427246094,794900,0.0,0.0,SAP
2024-05-29,189.9600067138672,191.13999938964844,189.74000549316406,190.3699951171875,747400,0.0,0.0,SAP
2024-05-30,185.25,185.52999877929688,179.75999450683594,180.25,1950600,0.0,0.0,SAP
2024-05-31,181.97999572753906,182.64999389648438,179.42999267578125,182.44000244140625,848700,0.0,0.0,SAP
2024-06-03,183.89999389648438,184.39999389648438,181.83999633789062,184.24000549316406,755000,0.0,0.0,SAP
2024-06-04,184.0,184.99000549316406,183.22999572753906,184.22000122070312,470500,0.0,0.0,SAP
2024-06-05,186.1699981689453,188.77999877929688,185.3699951171875,188.75,697700,0.0,0.0,SAP
2024-06-06,194.30999755859375,194.47000122070312,192.6999969482422,193.0399932861328,852100,0.0,0.0,SAP
2024-06-07,191.72999572753906,192.3300018310547,190.91000366210938,191.10000610351562,512900,0.0,0.0,SAP
2024-06-10,188.8300018310547,190.52000427246094,188.75999450683594,190.24000549316406,456300,0.0,0.0,SAP
2024-06-11,187.19000244140625,189.5500030517578,186.39999389648438,188.74000549316406,1006300,0.0,0.0,SAP
2024-06-12,195.1699981689453,197.42999267578125,194.89999389648438,197.1999969482422,1325100,0.0,0.0,SAP
2024-06-13,195.10000610351562,195.52000427246094,190.3300018310547,192.4199981689453,909600,0.0,0.0,SAP
2024-06-14,188.16000366210938,188.69000244140625,186.5,187.82000732421875,1359700,0.0,0.0,SAP
2024-06-17,188.7100067138672,190.41000366210938,188.1699981689453,190.02000427246094,1070100,0.0,0.0,SAP
2024-06-18,188.8000030517578,189.82000732421875,188.4499969482422,188.6199951171875,681600,0.0,0.0,SAP
2024-06-20,190.49000549316406,193.44000244140625,190.2100067138672,191.47000122070312,1168800,0.0,0.0,SAP
2024-06-21,192.8800048828125,194.3000030517578,192.00999450683594,194.16000366210938,650800,0.0,0.0,SAP
2024-06-24,192.13999938964844,193.3300018310547,191.58999633789062,191.69000244140625,709900,0.0,0.0,SAP
2024-06-25,193.00999450683594,195.7899932861328,192.41000366210938,195.74000549316406,696100,0.0,0.0,SAP
2024-06-26,197.3300018310547,199.33999633789062,197.0399932861328,198.58999633789062,1205700,0.0,0.0,SAP
2024-06-27,199.6699981689453,201.4499969482422,199.61000061035156,200.75,763100,0.0,0.0,SAP
2024-06-28,201.75999450683594,204.3300018310547,200.88999938964844,201.7100067138672,843300,0.0,0.0,SAP
2024-07-01,200.5399932861328,200.83999633789062,198.5800018310547,199.4199981689453,753400,0.0,0.0,SAP
2024-07-02,197.67999267578125,199.3300018310547,197.5500030517578,198.5800018310547,596300,0.0,0.0,SAP
2024-07-03,201.16000366210938,203.25,201.11000061035156,203.02000427246094,471600,0.0,0.0,SAP
2024-07-05,205.7100067138672,206.0800018310547,203.72999572753906,205.94000244140625,552300,0.0,0.0,SAP
2024-07-08,205.64999389648438,205.72999572753906,202.4600067138672,202.7899932861328,544900,0.0,0.0,SAP
2024-07-09,202.64999389648438,202.64999389648438,199.58999633789062,200.27999877929688,654000,0.0,0.0,SAP
2024-07-10,201.27000427246094,202.4199981689453,200.58999633789062,202.2899932861328,465900,0.0,0.0,SAP
2024-07-11,203.77000427246094,204.13999938964844,201.3699951171875,201.72999572753906,613000,0.0,0.0,SAP
2024-07-12,202.8800048828125,206.33999633789062,202.47000122070312,205.11000061035156,635300,0.0,0.0,SAP
2024-07-15,205.3300018310547,205.7100067138672,203.25,203.50999450683594,493700,0.0,0.0,SAP
2024-07-16,204.49000549316406,204.91000366210938,203.5,204.8699951171875,425800,0.0,0.0,SAP
2024-07-17,201.50999450683594,202.16000366210938,199.1699981689453,200.00999450683594,790500,0.0,0.0,SAP
2024-07-18,200.6300048828125,200.77000427246094,196.13999938964844,197.22999572753906,795700,0.0,0.0,SAP
2024-07-19,196.75999450683594,198.6199951171875,196.66000366210938,197.2100067138672,699600,0.0,0.0,SAP
2024-07-22,199.22999572753906,201.3000030517578,199.0399932861328,200.47000122070312,1058500,0.0,0.0,SAP
2024-07-23,212.55999755859375,214.94000244140625,211.0,214.75999450683594,2594000,0.0,0.0,SAP
2024-07-24,211.85000610351562,212.3300018310547,208.97000122070312,209.39999389648438,1380700,0.0,0.0,SAP
2024-07-25,210.27999877929688,213.77000427246094,208.89999389648438,210.80999755859375,1378100,0.0,0.0,SAP
2024-07-26,211.7100067138672,214.0500030517578,210.91000366210938,213.4499969482422,688300,0.0,0.0,SAP
2024-07-29,211.27000427246094,211.85000610351562,208.69000244140625,209.1999969482422,1005100,0.0,0.0,SAP
2024-07-30,207.7899932861328,208.67999267578125,206.3699951171875,206.75999450683594,1045500,0.0,0.0,SAP
2024-07-31,210.7100067138672,212.44000244140625,209.6999969482422,211.60000610351562,491500,0.0,0.0,SAP
2024-08-01,208.69000244140625,211.08999633789062,204.35000610351562,205.55999755859375,681900,0.0,0.0,SAP
2024-08-02,204.0800018310547,204.99000549316406,202.6699981689453,204.72000122070312,1144600,0.0,0.0,SAP
2024-08-05,195.10000610351562,200.77999877929688,194.92999267578125,199.02999877929688,1473800,0.0,0.0,SAP
2024-08-06,201.2899932861328,204.5500030517578,201.02999877929688,201.72999572753906,898700,0.0,0.0,SAP
2024-08-07,203.8800048828125,205.91000366210938,201.36000061035156,201.58999633789062,715100,0.0,0.0,SAP
2024-08-08,203.08999633789062,206.9499969482422,201.7100067138672,206.27999877929688,1038200,0.0,0.0,SAP
2024-08-09,205.75999450683594,208.99000549316406,205.75999450683594,208.52999877929688,593300,0.0,0.0,SAP
2024-08-12,207.0800018310547,207.8000030517578,205.50999450683594,205.97999572753906,521200,0.0,0.0,SAP
2024-08-13,208.4600067138672,211.36000061035156,208.24000549316406,211.02000427246094,413200,0.0,0.0,SAP
2024-08-14,211.97000122070312,212.7899932861328,210.8300018310547,212.5500030517578,711000,0.0,0.0,SAP
2024-08-15,213.47999572753906,215.52000427246094,213.44000244140625,214.94000244140625,543200,0.0,0.0,SAP
2024-08-16,215.6300048828125,217.10000610351562,215.16000366210938,216.1699981689453,546500,0.0,0.0,SAP
2024-08-19,216.16000366210938,219.05999755859375,215.89999389648438,219.0399932861328,558700,0.0,0.0,SAP
2024-08-20,219.17999267578125,220.1199951171875,217.1300048828125,217.77000427246094,567900,0.0,0.0,SAP
2024-08-21,218.82000732421875,219.5,217.8000030517578,218.8699951171875,471800,0.0,0.0,SAP
2024-08-22,219.67999267578125,220.10000610351562,217.14999389648438,217.25,1449600,0.0,0.0,SAP
2024-08-23,218.02999877929688,220.1300048828125,217.4600067138672,219.14999389648438,1285100,0.0,0.0,SAP
2024-08-26,217.41000366210938,217.7899932861328,215.86000061035156,215.86000061035156,1566600,0.0,0.0,SAP
2024-08-27,216.5500030517578,218.66000366210938,216.3800048828125,217.8300018310547,1007400,0.0,0.0,SAP
2024-08-28,218.6300048828125,219.0399932861328,216.58999633789062,216.92999267578125,642900,0.0,0.0,SAP
2024-08-29,219.4499969482422,221.24000549316406,218.25,218.77999877929688,736400,0.0,0.0,SAP
2024-08-30,218.85000610351562,219.85000610351562,217.58999633789062,219.7100067138672,355900,0.0,0.0,SAP
2024-09-03,220.33999633789062,220.52999877929688,215.52000427246094,216.49000549316406,779600,0.0,0.0,SAP
2024-09-04,213.74000549316406,216.22000122070312,213.41000366210938,215.42999267578125,586800,0.0,0.0,SAP
2024-09-05,212.50999450683594,214.19000244140625,211.9199981689453,212.60000610351562,1305000,0.0,0.0,SAP
2024-09-06,214.30999755859375,214.80999755859375,210.3800048828125,211.3300018310547,682400,0.0,0.0,SAP
2024-09-09,212.0800018310547,214.5399932861328,211.66000366210938,213.97999572753906,836000,0.0,0.0,SAP
2024-09-10,213.39999389648438,214.55999755859375,210.80999755859375,213.9199981689453,1422100,0.0,0.0,SAP
2024-09-11,214.82000732421875,217.92999267578125,212.11000061035156,217.6199951171875,732700,0.0,0.0,SAP
2024-09-12,218.4600067138672,221.17999267578125,217.8800048828125,221.00999450683594,562700,0.0,0.0,SAP
2024-09-13,221.1999969482422,222.64999389648438,220.72999572753906,221.27999877929688,549100,0.0,0.0,SAP
2024-09-16,223.52000427246094,223.89999389648438,222.3000030517578,223.60000610351562,646000,0.0,0.0,SAP
2024-09-17,223.25999450683594,223.50999450683594,221.33999633789062,222.05999755859375,621800,0.0,0.0,SAP
2024-09-18,222.4600067138672,224.0500030517578,221.14999389648438,221.8800048828125,591000,0.0,0.0,SAP
2024-09-19,229.13999938964844,230.19000244140625,228.27000427246094,228.97000122070312,784400,0.0,0.0,SAP
2024-09-20,229.17999267578125,229.27999877929688,227.00999450683594,228.80999755859375,577800,0.0,0.0,SAP
2024-09-23,230.47000122070312,230.85000610351562,229.77000427246094,230.44000244140625,374900,0.0,0.0,SAP
2024-09-24,229.9199981689453,231.1300048828125,228.25999450683594,230.92999267578125,572900,0.0,0.0,SAP
2024-09-25,224.9600067138672,225.9199981689453,223.2899932861328,223.2899932861328,1305200,0.0,0.0,SAP
2024-09-26,229.63999938964844,229.63999938964844,226.66000366210938,228.11000061035156,1057000,0.0,0.0,SAP
2024-09-27,228.63999938964844,229.67999267578125,227.72999572753906,228.0,618100,0.0,0.0,SAP
2024-09-30,229.60000610351562,229.88999938964844,227.27999877929688,229.10000610351562,488500,0.0,0.0,SAP
2024-10-01,230.6300048828125,230.6699981689453,224.74000549316406,225.80999755859375,731600,0.0,0.0,SAP
2024-10-02,223.58999633789062,225.57000732421875,222.3300018310547,224.6300048828125,534700,0.0,0.0,SAP
2024-10-03,221.52999877929688,221.83999633789062,219.86000061035156,220.47000122070312,756900,0.0,0.0,SAP
2024-10-04,220.30999755859375,221.0399932861328,219.47000122070312,220.8800048828125,955300,0.0,0.0,SAP
2024-10-07,220.41000366210938,220.69000244140625,217.52000427246094,218.1300048828125,803200,0.0,0.0,SAP
2024-10-08,223.75999450683594,226.7899932861328,223.25999450683594,226.6300048828125,1102800,0.0,0.0,SAP
2024-10-09,225.5800018310547,228.91000366210938,225.5399932861328,228.89999389648438,762700,0.0,0.0,SAP
2024-10-10,224.88999938964844,225.5,223.6999969482422,224.77000427246094,685900,0.0,0.0,SAP
2024-10-11,226.17999267578125,228.6300048828125,225.6699981689453,228.14999389648438,553500,0.0,0.0,SAP
2024-10-14,230.27000427246094,232.22999572753906,230.17999267578125,231.8000030517578,678800,0.0,0.0,SAP
2024-10-15,231.66000366210938,231.86000061035156,227.8300018310547,229.52000427246094,1066900,0.0,0.0,SAP
2024-10-16,230.0800018310547,230.25,228.49000549316406,229.44000244140625,917400,0.0,0.0,SAP
2024-10-17,229.7100067138672,229.97000122070312,227.67999267578125,228.83999633789062,576300,0.0,0.0,SAP
2024-10-18,229.6999969482422,231.60000610351562,229.38999938964844,230.44000244140625,654200,0.0,0.0,SAP
2024-10-21,229.8699951171875,230.83999633789062,228.1199951171875,229.47999572753906,1525500,0.0,0.0,SAP
2024-10-22,236.41000366210938,237.72000122070312,231.08999633789062,232.32000732421875,2155000,0.0,0.0,SAP
2024-10-23,235.1199951171875,236.80999755859375,234.08999633789062,234.58999633789062,1099300,0.0,0.0,SAP
2024-10-24,237.1999969482422,238.47999572753906,236.32000732421875,238.3000030517578,1369300,0.0,0.0,SAP
2024-10-25,238.88999938964844,240.0800018310547,237.4499969482422,237.69000244140625,741500,0.0,0.0,SAP
2024-10-28,240.82000732421875,240.99000549316406,239.72999572753906,240.27999877929688,874600,0.0,0.0,SAP
2024-10-29,240.5,243.00999450683594,240.0,242.30999755859375,802300,0.0,0.0,SAP
2024-10-30,238.6999969482422,240.55999755859375,237.19000244140625,237.35000610351562,820800,0.0,0.0,SAP
2024-10-31,235.9499969482422,235.9499969482422,231.4499969482422,233.63999938964844,890500,0.0,0.0,SAP
2024-11-01,234.8000030517578,235.55999755859375,233.11000061035156,233.11000061035156,745700,0.0,0.0,SAP
2024-11-04,233.0399932861328,233.4499969482422,231.67999267578125,232.8300018310547,416600,0.0,0.0,SAP
2024-11-05,234.0800018310547,236.1999969482422,234.02000427246094,235.89999389648438,836200,0.0,0.0,SAP
2024-11-06,229.8800048828125,231.6300048828125,228.25999450683594,231.3000030517578,1821800,0.0,0.0,SAP
2024-11-07,236.74000549316406,240.3699951171875,236.69000244140625,240.19000244140625,839800,0.0,0.0,SAP
2024-11-08,239.13999938964844,239.22999572753906,236.74000549316406,237.55999755859375,706600,0.0,0.0,SAP
2024-11-11,237.39999389648438,237.57000732421875,234.6199951171875,235.86000061035156,856100,0.0,0.0,SAP
2024-11-12,235.88999938964844,236.6199951171875,233.13999938964844,234.47000122070312,888100,0.0,0.0,SAP
2024-11-13,231.60000610351562,232.77999877929688,228.42999267578125,230.0,1488300,0.0,0.0,SAP
2024-11-14,232.1300048828125,234.24000549316406,231.27999877929688,231.39999389648438,831700,0.0,0.0,SAP
2024-11-15,228.89999389648438,229.3699951171875,227.52000427246094,228.30999755859375,824400,0.0,0.0,SAP
2024-11-18,229.6999969482422,231.57000732421875,229.25999450683594,231.3000030517578,611100,0.0,0.0,SAP
2024-11-19,229.99000549316406,233.69000244140625,229.72000122070312,233.1999969482422,614200,0.0,0.0,SAP
2024-11-20,234.11000061035156,235.02999877929688,231.2899932861328,235.02000427246094,603900,0.0,0.0,SAP
2024-11-21,234.5399932861328,236.64999389648438,233.25999450683594,236.02999877929688,947100,0.0,0.0,SAP
2024-11-22,235.74000549316406,236.75999450683594,234.25999450683594,236.25,750700,0.0,0.0,SAP
2024-11-25,237.1699981689453,237.22999572753906,233.25999450683594,233.80999755859375,616800,0.0,0.0,SAP
2024-11-26,234.41000366210938,235.13999938964844,233.3300018310547,235.05999755859375,804800,0.0,0.0,SAP
2024-11-27,232.4600067138672,233.22999572753906,231.5500030517578,232.02000427246094,961700,0.0,0.0,SAP
2024-11-29,234.3800048828125,237.92999267578125,234.05999755859375,237.60000610351562,420900,0.0,0.0,SAP
2024-12-02,239.72000122070312,242.24000549316406,238.22999572753906,241.58999633789062,799500,0.0,0.0,SAP
2024-12-03,242.30999755859375,245.02000427246094,242.0,243.89999389648438,788400,0.0,0.0,SAP
2024-12-04,249.58999633789062,254.72000122070312,248.6999969482422,253.61000061035156,895000,0.0,0.0,SAP
2024-12-05,255.2899932861328,256.1300048828125,253.82000732421875,255.5399932861328,825300,0.0,0.0,SAP
2024-12-06,254.61000061035156,256.1300048828125,253.72999572753906,254.13999938964844,843500,0.0,0.0,SAP
2024-12-09,254.1999969482422,254.8300018310547,251.86000061035156,252.5399932861328,728000,0.0,0.0,SAP
2024-12-10,253.5800018310547,254.36000061035156,251.3000030517578,251.3300018310547,532500,0.0,0.0,SAP
2024-12-11,246.41000366210938,250.97999572753906,246.27999877929688,249.52999877929688,1138400,0.0,0.0,SAP
2024-12-12,251.02999877929688,254.6999969482422,250.6199951171875,253.6300048828125,965200,0.0,0.0,SAP
2024-12-13,253.1699981689453,253.9499969482422,251.52999877929688,253.3000030517578,664700,0.0,0.0,SAP
2024-12-16,252.61000061035156,253.99000549316406,252.0,252.9600067138672,1033700,0.0,0.0,SAP
2024-12-17,252.0399932861328,252.22999572753906,250.52000427246094,250.97000122070312,1119000,0.0,0.0,SAP
2024-12-18,252.6199951171875,253.5,244.3699951171875,244.4499969482422,969000,0.0,0.0,SAP
2024-12-19,247.42999267578125,248.1699981689453,244.9199981689453,245.69000244140625,1499200,0.0,0.0,SAP
2024-12-20,243.7899932861328,250.27999877929688,243.19000244140625,247.89999389648438,1647300,0.0,0.0,SAP
2024-12-23,246.57000732421875,249.50999450683594,244.72000122070312,248.86000061035156,980200,0.0,0.0,SAP
2024-12-24,248.47000122070312,254.08999633789062,248.3699951171875,253.63999938964844,722200,0.0,0.0,SAP
2024-12-26,253.00999450683594,254.5399932861328,252.22000122070312,253.50999450683594,721400,0.0,0.0,SAP
2024-12-27,249.9600067138672,250.47999572753906,248.19000244140625,250.14999389648438,1384300,0.0,0.0,SAP
2024-12-30,246.8800048828125,250.16000366210938,245.32000732421875,248.8300018310547,572400,0.0,0.0,SAP
2024-12-31,248.8300018310547,250.3000030517578,245.91000366210938,246.2100067138672,522600,0.0,0.0,SAP
2025-01-02,245.33999633789062,246.22999572753906,241.89999389648438,243.1199951171875,839200,0.0,0.0,SAP
2025-01-03,241.99000549316406,243.63999938964844,240.69000244140625,241.39999389648438,746500,0.0,0.0,SAP
2025-01-06,245.1999969482422,248.83999633789062,244.41000366210938,247.0500030517578,1171000,0.0,0.0,SAP
2025-01-07,253.42999267578125,253.4499969482422,248.69000244140625,249.50999450683594,978600,0.0,0.0,SAP
2025-01-08,250.97000122070312,253.85000610351562,250.5800018310547,253.49000549316406,1349400,0.0,0.0,SAP
2025-01-10,253.25,253.82000732421875,250.11000061035156,251.52999877929688,984800,0.0,0.0,SAP
2025-01-13,247.8800048828125,249.66000366210938,247.4199981689453,249.52999877929688,807900,0.0,0.0,SAP
2025-01-14,253.6300048828125,254.77000427246094,252.52999877929688,253.5,1250700,0.0,0.0,SAP
2025-01-15,260.6099853515625,261.9800109863281,259.8699951171875,261.7900085449219,1026500,0.0,0.0,SAP
2025-01-16,262.1600036621094,262.8699951171875,260.94000244140625,261.5799865722656,622300,0.0,0.0,SAP
